max_pf 123 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
8 290.674 8.02781 0.01 1 5 0
146 309.741 8.0298 0.01 1 72 0
166 330.081 8.1285 0.01 1 122 0
202 288.995 7.97755 0.01 1 5 0
350 288.995 7.97755 0.01 1 3 0
371 309.071 7.82002 0.01 1 72 0
464 307.964 8.0298 0.01 1 72 0
792 308.498 7.87703 0.01 1 72 0
854 307.431 8.3095 0.01 1 72 0
904 307.831 8.3095 0.01 1 72 0
913 309.559 7.65771 0.01 1 72 0
966 290.674 8.02781 0.01 1 5 0
1296 330.081 8.1285 0.01 1 121 0
1351 307.887 7.93565 0.01 1 72 0
1367 310.621 7.86305 0.01 1 72 0
1421 307.887 7.93565 0.01 1 72 0
1513 291.163 7.96269 0.01 1 5 0
1619 312.056 8.49534 0.01 1 72 0
1815 307.431 8.3813 0.01 1 72 0
1883 330.081 8.1285 0.01 1 122 0
2083 291.484 8.08681 0.01 1 5 0
2092 330.081 8.1285 0.01 1 122 0
2164 291.134 8.02781 0.01 1 5 0
2481 290.674 8.02781 0.01 1 5 0
2487 287.498 7.96269 0.01 1 3 0
2676 290.674 8.02781 0.01 1 5 0
2945 290.674 7.93016 0.01 1 5 0
2952 311.503 8.1087 0.01 1 72 0
2957 291.522 8.02781 0.01 1 5 0
3004 330.081 8.1285 0.01 1 122 0
3060 287.498 7.96269 0.01 1 5 0
3114 290.674 8.02781 0.01 1 5 0
3148 288.995 7.97755 0.01 1 5 0
3268 309.741 8.0298 0.01 1 72 0
3520 288.995 7.97755 0.01 1 5 0
3626 310.147 7.58201 0.01 1 72 0
3933 309.133 8.63452 0.01 1 72 0
3968 290.348 7.97755 0.01 1 5 0
4170 307.476 8.07762 0.01 1 72 0
4251 308.378 7.86233 0.01 1 72 0
4253 306.475 7.94752 0.01 1 72 0
4271 288.995 7.97755 0.01 1 4 0
4344 306.398 8.33218 0.01 1 72 0
4450 330.081 7.99123 0.01 1 123 -0.000875592
4480 330.081 8.1285 0.01 1 123 0
4597 289.87 8.02781 0.01 1 4 0
4675 310.536 7.75867 0.01 1 72 0
4694 330.081 7.99732 0.01 1 121 0
4702 309.741 7.92967 0.01 1 72 0
4725 307.653 8.47495 0.01 1 72 0
4735 306.475 8.22298 0.01 1 72 0
4783 330.081 8.1285 0.01 1 123 0
4927 306.398 8.32882 0.01 1 72 -7.45058e-06
4945 309.101 7.91618 0.01 1 72 0
5179 309.734 8.4576 0.01 1 72 0
5212 287.498 7.96269 0.01 1 5 0
5276 309.741 8.15598 0.01 1 72 4.72367e-05
5300 310.621 7.86305 0.01 1 72 0
5459 330.081 8.1285 0.01 1 122 0
5500 307.12 8.01419 0.01 1 72 0
5550 309.93 7.75291 0.01 1 72 0
5570 288.995 7.97755 0.01 1 3 0
5601 288.995 7.97755 0.01 1 3 0
5703 310.591 7.81804 0.01 1 72 0
5747 290.674 8.02781 0.01 1 5 0
5864 290.348 7.90681 0.01 1 5 0
5889 306.79 8.16568 0.01 1 72 0
6139 292.665 7.85938 0.01 1 5 -0.00657573
6149 306.106 8.25506 0.01 1 72 0
6184 310.538 7.69043 0.01 1 72 0
6195 290.674 7.93016 0.01 1 5 0
6216 330.081 8.2128 0.01 1 121 0
6219 307.653 8.39749 0.01 1 72 0
6376 307.431 8.3095 0.01 1 72 0
6441 307.431 8.3095 0.01 1 72 0
6781 308.498 7.93565 0.01 1 72 0
6813 330.081 8.2128 0.01 1 121 0
6837 309.894 8.26063 0.01 1 72 0
6912 306.475 7.94752 0.01 1 72 0
6964 306.106 8.25506 0.01 1 72 0
7333 309.93 7.75291 0.01 1 72 0
7372 330.081 8.1285 0.01 1 122 0
7642 290.674 8.02781 0.01 1 5 0
7793 309.93 7.75291 0.01 1 72 0
7817 290.674 7.94034 0.01 1 5 -0.00129199
8027 330.081 8.1285 0.01 1 123 0
