max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.194 7.83824 0.01 1 85 0
3 310.198 7.70594 0.01 1 72 0
7 307.791 7.86308 0.01 1 72 0
19 306.11 8.31315 0.01 1 57 0
20 307.791 7.86308 0.01 1 72 0
26 308.835 7.83327 0.01 1 84 0
34 307.851 7.7435 0.01 1 72 0
49 311.657 8.19716 0.01 1 72 0
54 306.11 8.32559 0.01 1 57 0
72 309.095 8.22876 0.01 1 72 0
76 310.672 7.97664 0.01 1 85 0
86 307.851 7.7435 0.01 1 72 0
92 310.672 7.85589 0.01 1 85 0
97 306.11 8.31315 0.01 1 57 0
116 311.657 8.19498 0.01 1 72 0
124 306.11 8.31315 0.01 1 56 0
137 310.672 7.85589 0.01 1 85 0
153 306.11 8.31315 0.01 1 57 0
155 309.409 8.05283 0.01 1 72 0
166 310.672 7.85589 0.01 1 84 0
169 306.11 8.31315 0.01 1 56 0
172 306.11 8.31315 0.01 1 57 0
178 308.29 7.79366 0.01 1 72 0
184 311.195 7.83824 0.01 1 85 0
187 307.791 7.86308 0.01 1 72 0
189 306.11 8.31315 0.01 1 57 0
190 310.672 7.83824 0.01 1 84 0
219 306.11 8.31315 0.01 1 57 0
222 306.11 8.31315 0.01 1 57 0
223 307.993 7.53898 0.01 1 72 0
225 306.11 8.31315 0.01 1 57 0
235 306.11 8.31315 0.01 1 57 0
243 306.11 8.31315 0.01 1 57 0
245 306.11 8.31315 0.01 1 57 0
246 310.833 8.14897 0.01 1 72 0
258 312.352 7.8839 0.01 1 85 0
260 308.494 8.04238 0.01 1 72 0
263 308.904 7.91428 0.01 1 72 0
265 306.11 8.31315 0.01 1 56 0
276 308.494 8.04238 0.01 1 72 0
279 306.11 8.31315 0.01 1 57 0
282 310.672 7.72356 0.01 1 84 0
292 307.678 7.9305 0.01 1 72 0
322 310.672 7.85589 0.01 1 84 0
323 310.672 7.85589 0.01 1 85 0
348 309.597 7.55511 0.01 1 72 0
353 307.997 7.62459 0.01 1 72 0
373 306.11 8.31315 0.01 1 56 0
378 306.11 8.31315 0.01 1 57 0
385 310.672 7.85589 0.01 1 85 0
394 306.11 8.31315 0.01 1 57 0
396 308.919 7.86308 0.01 1 72 0.00232291
405 306.879 8.24519 0.01 1 57 -0.00932941
424 310.672 7.85589 0.01 1 84 0
429 310.672 7.85589 0.01 1 84 0
453 310.672 7.85589 0.01 1 85 0
456 310.672 7.85589 0.01 1 85 0
463 306.11 8.31315 0.01 1 57 0
479 306.11 8.31315 0.01 1 57 0
482 307.791 8.06011 0.01 1 72 0
496 310.672 7.85589 0.01 1 85 0
503 308.904 7.94318 0.01 1 72 0
505 306.11 8.31315 0.01 1 57 0
511 308.835 7.85589 0.01 1 84 0
514 309.891 7.95758 0.01 1 72 0
519 306.11 8.31315 0.01 1 56 0
523 306.11 8.31315 0.01 1 57 0
526 310.672 7.85589 0.01 1 84 0
540 309.516 7.73093 0.01 1 84 0
556 310.672 7.85589 0.01 1 85 0
570 306.11 8.31315 0.01 1 56 0
573 310.833 8.14897 0.01 1 72 0
575 306.11 8.31315 0.01 1 57 0
589 306.11 8.31315 0.01 1 56 0
590 310.672 7.85589 0.01 1 85 0
607 306.11 8.31315 0.01 1 57 0
616 310.672 7.85589 0.01 1 85 0
665 308.835 7.83327 0.01 1 84 0
677 310.672 7.85589 0.01 1 85 0
694 306.176 8.08292 0.01 1 57 -0.00154325
696 310.672 7.85589 0.01 1 84 0
705 310.672 7.85589 0.01 1 85 0
710 306.11 8.38275 0.01 1 56 0.000514761
714 310.833 8.14897 0.01 1 72 0
715 310.672 7.85589 0.01 1 84 0
726 306.11 8.31315 0.01 1 57 0
736 309.768 7.95758 0.01 1 72 0
751 310.672 7.85589 0.01 1 86 0
755 307.791 7.86308 0.01 1 72 0
758 306.11 8.31315 0.01 1 57 0
761 309.248 8.14897 0.01 1 72 0
774 306.11 8.31315 0.01 1 56 0
782 306.11 8.31315 0.01 1 57 0
785 307.791 7.86308 0.01 1 72 0
787 306.11 8.31315 0.01 1 56 0
801 306.11 8.31315 0.01 1 55 0
809 308.561 8.14897 0.01 1 72 0
812 306.11 8.31315 0.01 1 57 0
825 306.11 8.31315 0.01 1 57 0
828 311.194 7.83824 0.01 1 85 0
832 306.11 8.31315 0.01 1 56 0
836 310.672 7.85589 0.01 1 86 0
840 306.11 8.31315 0.01 1 57 0
843 306.11 8.31315 0.01 1 57 0
845 310.672 7.85589 0.01 1 85 0
865 310.672 7.97664 0.01 1 86 0
870 310.672 7.85589 0.01 1 85 0
889 306.11 8.31315 0.01 1 56 0
894 306.11 8.31315 0.01 1 56 0
902 311.194 7.83824 0.01 1 85 0
924 306.11 8.31315 0.01 1 57 0
926 306.11 8.31315 0.01 1 57 0
931 307.53 8.08274 0.01 1 72 0
939 305.472 7.79366 0.01 1 72 0
940 310.672 7.85589 0.01 1 86 0
959 313.548 8.14087 0.01 1 72 0
