max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.356 8.0581 0.01 1 65 0
3 307.434 8.27477 0.01 1 66 0
7 310.929 7.85583 0.01 1 80 0
14 307.957 7.99169 0.01 1 66 0
18 307.865 8.05813 0.01 1 72 0
19 308.87 8.01331 0.01 1 72 0
22 307.434 8.27477 0.01 1 65 0
24 307.698 8.00315 0.01 1 66 0
27 308.132 8.02685 0.01 1 66 0
51 308.442 8.36716 0.01 1 72 0
54 307.04 8.16242 0.01 1 72 0
56 309.098 8.24669 0.01 1 72 0
70 307.565 8.0332 0.01 1 65 0
77 309.098 8.24669 0.01 1 72 0
89 308.679 8.32118 0.01 1 72 0
93 307.757 8.11497 0.01 1 72 0
94 310.929 7.85583 0.01 1 80 0
101 307.637 8.05792 0.01 1 72 0
106 308.282 8.05621 0.01 1 72 0
109 307.637 8.05826 0.01 1 66 0
111 309.789 8.16091 0.01 1 78 0
112 311.374 7.99186 0.01 1 72 0
116 310.952 7.89937 0.01 1 79 0
119 307.538 8.10413 0.01 1 72 0
122 308.758 7.70904 0.01 1 72 0
123 309.737 8.02817 0.01 1 72 0
125 307.6 7.79301 0.01 1 65 0
132 309.725 8.05873 0.01 1 66 0
135 306.507 7.91078 0.01 1 65 0
140 307.239 8.13828 0.01 1 66 0
146 306.507 7.96997 0.01 1 66 6.03497e-06
153 308.442 8.36716 0.01 1 72 0
155 307.239 8.20308 0.01 1 66 0
162 308.016 7.96902 0.01 1 66 0
168 307.434 8.27477 0.01 1 65 0
171 307.637 8.31775 0.01 1 66 0
174 304.755 7.91078 0.01 1 66 0
175 307.565 8.0332 0.01 1 66 0
178 307.565 8.0332 0.01 1 66 0
192 310.931 8.16541 0.01 1 80 0
196 310.929 7.85583 0.01 1 80 0
200 306.507 7.91078 0.01 1 65 0
202 310.929 7.8219 0.01 1 80 0
203 311.634 8.20565 0.01 1 78 0
206 313.392 8.03768 0.01 1 78 0
208 307.637 8.23053 0.01 1 66 0
211 307.434 8.27477 0.01 1 65 0
213 304.755 7.91078 0.01 1 66 0
215 308.495 8.03561 0.01 1 72 0
217 307.565 8.09209 0.01 1 66 0
221 307.239 8.13828 0.01 1 66 0
222 307.565 8.09209 0.01 1 65 0
225 309.356 8.0581 0.01 1 65 0
230 308.619 7.95366 0.01 1 72 0
232 307.565 8.0332 0.01 1 66 0
233 310.929 7.8219 0.01 1 79 0
236 307.637 8.23053 0.01 1 66 0
237 308.836 8.16168 0.01 1 72 0
238 307.6 7.79301 0.01 1 64 0
244 308.076 8.14139 0.01 1 65 0
247 307.637 8.17415 0.01 1 66 0
248 309.383 8.19417 0.01 1 66 0
250 310.892 8.10699 0.01 1 78 0
258 310.929 7.85583 0.01 1 80 0
259 311.374 8.03768 0.01 1 79 0
260 309.154 8.35985 0.01 1 80 0
265 307.565 8.0332 0.01 1 65 0
269 308.602 8.40069 0.01 1 72 0
273 307.04 8.27334 0.01 1 72 0
281 308.499 8.21451 0.01 1 66 0
285 313.392 8.03768 0.01 1 79 0
286 306.399 8.13915 0.01 1 66 0
288 309.356 8.0581 0.01 1 65 0
290 307.538 7.9733 0.01 1 72 0
291 308.499 7.95366 0.01 1 72 0
294 305.325 7.91078 0.01 1 65 0
297 307.6 7.79301 0.01 1 64 0
305 308.076 8.14139 0.01 1 64 0
306 309.737 8.02817 0.01 1 72 0
307 306.38 8.08377 0.01 1 64 0.00385104
313 308.076 8.14139 0.01 1 65 0
314 310.892 8.10699 0.01 1 79 0
316 306.95 7.74816 0.01 1 66 0
325 307.314 7.99169 0.01 1 66 0
329 308.122 8.25718 0.01 1 78 0
330 311.374 8.03768 0.01 1 78 0
331 308.024 8.26593 0.01 1 72 0
332 307.6 7.79301 0.01 1 65 0
334 304.755 7.91078 0.01 1 66 0
336 308.348 7.92671 0.01 1 72 0
337 310.929 7.8219 0.01 1 79 0
340 310.929 7.8219 0.01 1 80 0
344 307.608 7.92671 0.01 1 72 0
345 311.173 7.88108 0.01 1 78 0
350 309.401 7.90287 0.01 1 72 0
351 307.637 8.17382 0.01 1 66 0
352 307.565 8.0332 0.01 1 66 0
361 307.565 8.0332 0.01 1 66 0
366 308.679 8.32118 0.01 1 72 0
367 307.565 8.0332 0.01 1 65 0
369 307.565 8.0332 0.01 1 64 0
373 310.929 7.8219 0.01 1 79 0
375 311.413 7.94657 0.01 1 72 0
377 307.434 8.27477 0.01 1 65 0
381 307.434 8.27477 0.01 1 66 0
385 310.015 8.2917 0.01 1 72 0
388 307.434 8.27477 0.01 1 65 0
396 309.735 8.10151 0.01 1 72 0
403 307.946 7.79301 0.01 1 65 -0.0024692
407 307.565 8.0332 0.01 1 66 0
410 308.076 8.14139 0.01 1 65 0
415 307.565 8.0332 0.01 1 66 0
417 310.929 7.85583 0.01 1 78 0
421 308.442 8.36716 0.01 1 72 0
423 307.6 7.79301 0.01 1 64 0
430 306.728 8.14139 0.01 1 64 0.00925741
431 310.929 7.85583 0.01 1 78 0
433 310.929 7.85583 0.01 1 78 0
438 310.929 7.96158 0.01 1 79 0.000136703
439 310.573 7.83357 0.01 1 78 0
443 310.408 7.99098 0.01 1 72 0
449 307.122 8.08377 0.01 1 65 0
450 308.076 8.14139 0.01 1 64 0
465 309.735 8.10151 0.01 1 72 0
469 310.929 7.85583 0.01 1 78 0
470 310.892 8.10699 0.01 1 78 0
472 312.899 8.23577 0.01 1 78 0
476 313.392 8.03768 0.01 1 79 0
480 308.076 8.14139 0.01 1 64 0
483 310.979 8.05308 0.01 1 79 0
487 311.798 8.10699 0.01 1 78 0
490 309.098 8.24669 0.01 1 72 0
491 307.565 8.0332 0.01 1 64 0
494 307.314 7.99169 0.01 1 66 0
495 307.314 7.99169 0.01 1 66 0
496 310.929 7.85583 0.01 1 78 0
