max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
36 307.214 7.96076 0.01 1 72 0
38 302.174 8.22985 0.01 1 35 0
70 317.527 7.95744 0.01 1 101 0
86 319.858 8.06961 0.01 1 102 0
93 309.295 8.09064 0.01 1 72 0
105 303.358 8.13075 0.01 1 35 0
115 307.369 8.13881 0.01 1 72 0
136 304.44 8.13762 0.01 1 34 0
142 309.028 8.10901 0.01 1 72 0
152 307.767 7.99458 0.01 1 72 0
157 307.022 8.28873 0.01 1 72 0
203 303.764 8.14513 0.01 1 34 0
209 303.388 8.15395 0.01 1 36 0
228 308.484 8.40302 0.01 1 72 0
230 303.633 8.09919 0.01 1 36 0
247 307.435 7.89832 0.01 1 72 0
265 302.174 8.34615 0.01 1 36 0
278 309.518 7.97491 0.01 1 72 0
318 304.68 8.14054 0.01 1 36 0
336 302.964 8.16141 0.01 1 36 0
349 308.976 7.94096 0.01 1 72 0.00059925
356 319.858 8.06961 0.01 1 100 0
373 303.388 8.15395 0.01 1 36 0
402 303.633 8.16141 0.01 1 36 0
418 320.915 8.06961 0.01 1 102 0
456 309.295 8.09064 0.01 1 72 0
489 309.061 8.05423 0.01 1 72 0.00678091
504 303.633 8.15395 0.01 1 36 0
571 315.632 7.9442 0.01 1 101 0
580 320.915 8.06961 0.01 1 100 0
586 308.908 8.12119 0.01 1 72 0
602 309.131 7.98149 0.01 1 72 0
621 302.174 8.14513 0.01 1 36 0
647 307.102 8.63869 0.01 1 72 0
681 311.278 8.2892 0.01 1 72 0
725 310.467 8.2892 0.01 1 72 0
743 307.754 7.75576 0.01 1 72 0
755 318.619 8.06961 0.01 1 100 0
768 308.062 8.19853 0.01 1 72 0
796 319.858 8.06961 0.01 1 101 0
818 303.388 8.15395 0.01 1 36 0
819 307.588 8.12659 0.01 1 72 0
870 303.633 8.15395 0.01 1 35 0
875 305.355 8.16141 0.01 1 36 0
902 307.767 7.99458 0.01 1 72 0
903 309.136 8.16511 0.01 1 72 0
917 303.633 8.15395 0.01 1 35 0
918 303.633 8.15395 0.01 1 36 0
919 303.388 8.15395 0.01 1 35 0
943 322.871 8.06961 0.01 1 102 0
951 303.388 8.15395 0.01 1 35 0
1006 303.358 8.13075 0.01 1 36 0
1102 308.98 7.79894 0.01 1 72 0
1176 319.858 8.06961 0.01 1 100 0
1183 304.44 8.13762 0.01 1 34 0
1201 304.44 8.13762 0.01 1 36 0
1219 309.295 8.09064 0.01 1 72 0
1252 304.44 8.13762 0.01 1 35 0
1257 307.369 8.13881 0.01 1 72 0
1261 303.633 8.14513 0.01 1 35 0
1285 304.44 7.86798 0.01 1 35 0
1305 323.131 8.06961 0.01 1 100 0
1307 304.44 8.13762 0.01 1 35 0
1311 318.963 8.06961 0.01 1 100 0
1321 303.633 8.15395 0.01 1 36 0
1355 311.278 8.2892 0.01 1 72 0
1359 303.633 8.15395 0.01 1 35 0
1373 320.915 8.06961 0.01 1 101 0
1396 319.858 8.06961 0.01 1 100 0
1401 303.388 8.15395 0.01 1 35 0
1405 317.527 7.95744 0.01 1 100 0
1415 319.858 8.06961 0.01 1 101 0
1503 301.67 8.14458 0.01 1 36 0
1507 303.059 8.14513 0.01 1 36 0
1531 307.435 7.89832 0.01 1 72 0
1534 320.455 8.06961 0.01 1 101 0
1553 302.174 8.14513 0.01 1 36 0
1575 304.44 8.13762 0.01 1 36 0
1600 308.865 8.15694 0.01 1 72 0
1659 308.98 7.79894 0.01 1 72 0
1718 319.858 8.04946 0.01 1 101 0
1728 303.633 8.14513 0.01 1 36 0
1770 303.633 8.15395 0.01 1 36 0
1781 319.858 7.98767 0.01 1 102 0
1802 303.633 8.15395 0.01 1 36 0
1821 307.435 8.11646 0.01 1 72 0
1833 308.702 8.11419 0.01 1 72 7.89762e-07
1838 318.619 8.06961 0.01 1 100 0
1877 307.399 7.72861 0.01 1 72 0
1884 303.48 8.16515 0.01 1 72 -0.0260469
1900 312.464 7.93121 0.01 1 72 0
1944 303.633 8.15395 0.01 1 36 0
2014 320.067 8.06961 0.01 1 101 0
2034 311.261 7.99536 0.01 1 72 0
2037 303.633 8.15395 0.01 1 36 0
2052 316.566 8.11007 0.01 1 100 0
2062 318.619 8.06961 0.01 1 100 0
2094 318.619 8.06088 0.01 1 100 0
2102 319.858 8.06961 0.01 1 101 0
2183 303.633 8.15395 0.01 1 36 0
2201 309.136 8.16511 0.01 1 72 0
2211 319.858 7.98767 0.01 1 102 0
2406 309.295 8.09064 0.01 1 72 0
2430 308.484 8.54885 0.01 1 72 0
2473 309.295 8.09064 0.01 1 72 0
2476 304.44 8.13762 0.01 1 36 0
2488 303.633 8.15395 0.01 1 36 0
2521 304.647 8.15395 0.01 1 36 -0.0108653
2527 319.858 8.12605 0.01 1 100 0
2566 303.633 8.15395 0.01 1 36 0
2576 308.727 7.79894 0.01 1 72 0
2586 318.619 8.06961 0.01 1 100 0
2593 308.484 8.54885 0.01 1 72 0
2604 303.633 8.09919 0.01 1 36 0
2609 307.919 8.21565 0.01 1 72 0
2627 319.416 8.06961 0.01 1 100 0
2632 303.633 8.14513 0.01 1 36 0
2633 303.633 8.15395 0.01 1 36 0
2642 303.633 8.15395 0.01 1 36 0
2722 303.633 8.15395 0.01 1 35 0
2727 302.174 8.22985 0.01 1 35 0
2749 302.964 8.16141 0.01 1 36 0
2756 304.44 8.13762 0.01 1 35 0
2779 303.633 8.15395 0.01 1 35 0
2798 304.44 8.13762 0.01 1 36 0
2836 308.876 7.80383 0.01 1 72 0
2857 303.633 8.15395 0.01 1 35 0
2867 303.388 8.15395 0.01 1 36 0
2887 303.633 8.15395 0.01 1 36 0
2890 319.858 8.06961 0.01 1 100 0
2906 309.639 8.25038 0.01 1 72 0
2936 307.435 7.89832 0.01 1 72 0
2977 309.295 7.99194 0.01 1 72 0
2985 303.102 8.15395 0.01 1 35 0
3015 310.292 7.81505 0.01 1 72 -0.00153123
3017 304.44 8.13762 0.01 1 35 0
3026 320.915 8.06961 0.01 1 101 0
3037 304.44 7.93293 0.01 1 34 -0.0032517
3054 304.44 8.13762 0.01 1 35 0
3060 310.31 7.94096 0.01 1 72 0
3099 316.566 8.11007 0.01 1 100 0
3105 308.484 8.56167 0.01 1 72 0
3106 319.731 8.06961 0.01 1 101 0
3139 307.919 8.21565 0.01 1 72 0
3152 305.91 8.1245 0.01 1 72 0
3161 322.871 8.06961 0.01 1 102 0
3176 307.399 7.72861 0.01 1 72 0
3200 305.91 8.1245 0.01 1 72 0
3213 310.081 7.78596 0.01 1 72 0
3252 304.794 8.13762 0.01 1 36 0
3266 303.633 8.14513 0.01 1 34 0
3271 304.44 8.13762 0.01 1 36 0
3335 319.858 7.98767 0.01 1 102 0
3406 320.915 8.06562 0.01 1 100 -6.34789e-06
3429 322.871 8.06961 0.01 1 102 0
3442 309.295 8.09064 0.01 1 72 0
3483 322.871 8.06961 0.01 1 102 0
3484 308.865 8.15694 0.01 1 72 0
3485 319.858 8.06961 0.01 1 101 0
3531 320.23 8.06961 0.01 1 100 -0.00484161
3543 303.633 8.15395 0.01 1 35 0
3546 303.633 8.15395 0.01 1 35 0
3547 316.197 8.06961 0.01 1 100 0
3550 303.633 8.15395 0.01 1 36 0
3587 307.435 7.72526 0.01 1 72 0
3643 308.471 7.97491 0.01 1 72 0
3670 303.633 8.14513 0.01 1 36 0
3678 302.174 8.14513 0.01 1 36 0
3690 308.49 7.84438 0.01 1 72 0
3765 322.871 8.06961 0.01 1 102 0
3767 311.278 8.2892 0.01 1 72 0
3808 316.658 8.11007 0.01 1 101 0
3810 319.416 8.06961 0.01 1 100 0
3837 302.174 7.91623 0.01 1 36 0
3865 303.947 8.11072 0.01 1 36 -0.00350104
3871 310.705 7.82281 0.01 1 72 0
3882 315.632 7.9442 0.01 1 102 0
3923 304.44 8.13762 0.01 1 35 0
3986 319.858 8.06961 0.01 1 100 0
4013 303.633 8.11072 0.01 1 36 0
4038 304.44 8.13762 0.01 1 36 0
4049 310.013 7.98895 0.01 1 72 0
4052 308.076 7.97491 0.01 1 72 0
4101 309.295 8.09064 0.01 1 72 0
4107 320.915 8.13126 0.01 1 101 0.000146419
4111 310.081 7.78596 0.01 1 72 0
4146 319.858 8.06961 0.01 1 101 0
4175 307.67 7.89832 0.01 1 72 0
4216 308.471 7.97491 0.01 1 72 0
4217 309.131 7.98149 0.01 1 72 0
4219 319.858 8.06961 0.01 1 101 0
4240 303.633 8.14513 0.01 1 36 0
4246 309.858 7.9191 0.01 1 72 -0.000793815
4277 304.44 8.15072 0.01 1 35 0
4285 303.633 8.16643 0.01 1 36 0
4293 303.633 8.16141 0.01 1 36 0
4304 308.98 7.79894 0.01 1 72 0
4354 304.44 8.13762 0.01 1 36 0
4372 320.915 8.06961 0.01 1 101 0
4414 316.566 8.06961 0.01 1 101 0
4424 304.44 8.13762 0.01 1 34 0
4527 308.908 8.12119 0.01 1 72 0
