max_pf 122 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
44 292.414 7.69718 0.01 1 9 0
107 292.195 7.69718 0.01 1 8 0.00186058
270 306.022 7.59911 0.01 1 72 0
294 309.762 7.6993 0.01 1 72 0
390 330.776 8.40654 0.01 1 122 0
432 290.308 7.69718 0.01 1 9 0
595 308.358 7.58644 0.01 1 72 0
666 309.665 7.92313 0.01 1 72 0
714 292.414 7.70777 0.01 1 9 0
767 292.414 7.70304 0.01 1 9 0
792 309.61 7.56167 0.01 1 72 0
817 307.832 8.40001 0.01 1 72 -0.00139864
826 292.414 7.69718 0.01 1 9 0
901 308.358 7.61332 0.01 1 72 0
918 292.414 7.69718 0.01 1 9 0
951 291.35 7.69718 0.01 1 8 0
1001 292.414 7.69718 0.01 1 9 0
1082 291.35 7.69718 0.01 1 9 0
1111 292.414 7.77665 0.01 1 9 0
1229 292.287 7.70777 0.01 1 8 0
1261 291.389 7.70777 0.01 1 9 0
1373 292.414 7.69718 0.01 1 9 0
1519 290.308 7.69718 0.01 1 9 0
1538 311.9 8.19975 0.01 1 72 0
1667 308.617 8.1588 0.01 1 72 0.00164717
1678 305.931 8.3303 0.01 1 72 0
1881 310.09 8.16652 0.01 1 72 0
1891 307.879 8.1588 0.01 1 72 0
1901 329.379 8.66629 0.01 1 122 0
1981 292.414 7.69718 0.01 1 9 0
2027 307.879 8.1588 0.01 1 72 0
2051 309.762 7.56167 0.01 1 72 0
2195 308.068 8.3303 0.01 1 72 0
2215 308.134 8.05416 0.01 1 72 0
2231 308.868 7.53139 0.01 1 72 0
2246 330.487 8.3499 0.01 1 121 0
2428 291.35 7.67584 0.01 1 9 0
2436 292.414 7.69718 0.01 1 9 0
2444 292.414 7.65863 0.01 1 8 -0.000603672
2515 308.815 8.04849 0.01 1 72 0
2533 308.358 7.6127 0.01 1 72 0
2588 291.35 7.69718 0.01 1 9 0
2643 309.926 8.33489 0.01 1 72 2.60919e-05
2676 329.481 8.45717 0.01 1 121 0
2725 291.35 7.69718 0.01 1 9 0
3005 307.026 8.03018 0.01 1 72 0
3203 292.414 7.65811 0.01 1 9 0
3228 309.74 8.18287 0.01 1 72 0
3276 310.771 8.09912 0.01 1 72 0
3317 310.771 8.09912 0.01 1 72 0
3353 292.414 7.69718 0.01 1 9 0
3479 311.741 7.8226 0.01 1 72 0
3488 308.396 8.40001 0.01 1 72 0
3524 310.358 8.10446 0.01 1 72 -4.68343e-05
3613 291.35 7.69718 0.01 1 9 0
3661 308.358 7.58644 0.01 1 72 0
3688 310.09 8.16652 0.01 1 72 0
3705 308.358 7.6127 0.01 1 72 0
3780 291.762 7.69718 0.01 1 9 0
3833 291.35 7.69718 0.01 1 7 0
3842 291.762 7.69718 0.01 1 9 0
3955 311.741 7.8226 0.01 1 72 0
4034 309.762 7.6993 0.01 1 72 0
4043 291.35 7.67719 0.01 1 9 -0.000330798
4095 308.358 7.6127 0.01 1 72 0
4224 291.35 7.69718 0.01 1 8 0
4299 308.461 7.96808 0.01 1 72 0
4312 307.35 7.47186 0.01 1 72 0
4507 291.35 7.69718 0.01 1 9 0
4704 330.487 8.3499 0.01 1 120 0
4823 292.414 7.69718 0.01 1 9 0
4835 291.129 7.69718 0.01 1 9 0
4884 309.723 7.58644 0.01 1 72 0
4919 330.487 8.47891 0.01 1 121 0
4926 307.695 8.1874 0.01 1 72 0
4964 292.414 7.76774 0.01 1 9 0.00105015
4983 292.414 7.69718 0.01 1 9 0
5027 329.481 8.35321 0.01 1 121 0
5032 290.141 7.73977 0.01 1 9 0
5200 309.723 7.58644 0.01 1 72 0
5255 309.873 7.8187 0.01 1 72 0
5292 307.026 8.03018 0.01 1 72 0
5297 291.389 7.70777 0.01 1 9 0
5311 292.414 7.69718 0.01 1 8 0
5530 330.904 8.4101 0.01 1 120 -9.67681e-05
5622 292.414 7.69718 0.01 1 8 0
5655 292.414 7.68372 0.01 1 9 0
5725 292.287 7.70777 0.01 1 9 0
5782 308.251 8.08151 0.01 1 72 0
5913 309.926 8.24697 0.01 1 72 0
5978 310.933 8.45904 0.01 1 72 0
5987 291.35 7.69718 0.01 1 8 0
5992 292.414 7.69718 0.01 1 9 0
6001 291.35 7.69718 0.01 1 9 0
6016 292.414 7.69718 0.01 1 9 0
6078 307.35 7.66899 0.01 1 72 0
6234 330.788 8.66629 0.01 1 122 0
6256 292.414 7.69718 0.01 1 9 0
6261 309.16 8.13746 0.01 1 72 0
6289 291.389 7.82723 0.01 1 9 0
6336 309.115 7.93064 0.01 1 72 0
6403 292.414 7.69718 0.01 1 9 0
6453 292.414 7.69718 0.01 1 9 0
6587 307.35 7.47186 0.01 1 72 0
6594 308.358 7.58644 0.01 1 72 0
6604 292.414 7.69718 0.01 1 9 0
6622 309.873 7.8226 0.01 1 72 0
6652 308.716 7.58644 0.01 1 72 0.00056994
6693 291.35 7.69718 0.01 1 9 0
6711 307.137 8.22931 0.01 1 72 0
6714 330.487 8.47891 0.01 1 122 0
6715 291.35 7.69718 0.01 1 9 0
6774 291.35 7.69718 0.01 1 9 0
6823 307.879 8.1588 0.01 1 72 0
6827 292.414 7.69718 0.01 1 9 0
6839 291.35 7.69718 0.01 1 9 0
6871 291.35 7.91662 0.01 1 9 0
6994 292.414 7.69718 0.01 1 9 0
7029 290.308 7.69718 0.01 1 9 0
7080 307.137 8.22931 0.01 1 72 0
7097 307.849 8.01471 0.01 1 72 0
7109 292.414 7.68372 0.01 1 8 0
7269 292.414 7.62004 0.01 1 7 0
7312 291.35 7.91662 0.01 1 9 0
7409 307.026 8.03018 0.01 1 72 0
7442 292.414 7.69718 0.01 1 8 0
7472 308.396 8.40001 0.01 1 72 0
7476 291.35 7.69718 0.01 1 9 0
7501 292.414 7.69718 0.01 1 9 0
7559 309.762 7.6993 0.01 1 72 0
7567 309.873 7.64053 0.01 1 72 -5.804e-05
7663 291.35 7.69718 0.01 1 8 0
7667 291.35 7.69718 0.01 1 9 0
7762 309.212 8.20147 0.01 1 72 0
7793 292.414 7.73977 0.01 1 9 0
7905 308.358 7.58644 0.01 1 72 0
7948 329.481 8.45717 0.01 1 122 0
7956 292.414 7.69718 0.01 1 9 0
7975 310.09 8.16652 0.01 1 72 0
8003 291.35 7.69718 0.01 1 9 0
8175 307.1 7.75919 0.01 1 72 0
