max_pf 116 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.779 7.71609 0.01 1 72 0
99 309.683 7.95499 0.01 1 72 0
103 325.795 7.61024 0.01 1 115 -0.0112379
110 295.503 8.04936 0.01 1 21 0
172 295.503 8.04936 0.01 1 20 0
221 308.583 7.82678 0.01 1 72 0
253 309.102 7.82137 0.01 1 72 0
288 326.696 7.61024 0.01 1 114 0
313 294.224 8.04936 0.01 1 19 0
358 295.503 8.04936 0.01 1 21 0
403 295.503 7.98175 0.01 1 21 0
426 326.696 7.61024 0.01 1 114 0
444 308.583 7.7288 0.01 1 72 0
455 326.696 7.61024 0.01 1 114 0
608 295.503 8.01523 0.01 1 21 -0.000621058
651 295.503 8.04936 0.01 1 21 0
685 295.503 8.04936 0.01 1 19 0
837 309.102 7.80106 0.01 1 72 0
839 295.503 8.09926 0.01 1 21 0.00090114
961 294.224 8.18724 0.01 1 21 0.000285886
969 327.214 7.61024 0.01 1 114 0
1043 308.583 7.7288 0.01 1 72 0
1263 325.365 7.66287 0.01 1 114 0
1375 308.416 7.80267 0.01 1 72 0
1382 295.503 8.04936 0.01 1 21 0
1383 295.045 8.17079 0.01 1 21 0
1469 295.503 8.04936 0.01 1 21 0
1506 295.503 8.04936 0.01 1 21 0
1725 295.909 8.04936 0.01 1 21 -0.00480485
1734 327.481 7.61024 0.01 1 114 0
1738 309.102 7.82137 0.01 1 72 0
1883 294.224 8.04936 0.01 1 21 0
1898 295.503 7.98175 0.01 1 20 0
1931 327.214 7.61024 0.01 1 114 0
1949 295.503 8.04278 0.01 1 21 -0.000118822
2017 295.503 8.04936 0.01 1 19 0
2040 308.328 8.31845 0.01 1 72 0
2046 308.347 8.40132 0.01 1 72 0
2142 309.895 8.2436 0.01 1 72 0
2213 295.503 8.04936 0.01 1 20 0
2294 295.503 8.04936 0.01 1 21 0
2296 295.503 8.04936 0.01 1 21 0
2337 309.683 7.87424 0.01 1 72 -1.50502e-05
2359 306.723 7.96131 0.01 1 72 0
2363 295.503 7.98175 0.01 1 21 0
2391 293.179 8.04936 0.01 1 21 0
2448 307.185 8.31562 0.01 1 72 0
2639 295.503 8.04936 0.01 1 21 0
2681 326.696 7.61024 0.01 1 115 0
2693 307.185 8.31562 0.01 1 72 0
2715 309.683 7.95499 0.01 1 72 0
2914 295.503 8.04936 0.01 1 21 0
2939 326.696 7.61024 0.01 1 115 0
2944 310.442 8.00974 0.01 1 72 0
2956 308.583 7.7288 0.01 1 72 0
2977 307.185 8.31562 0.01 1 72 0
3155 307.378 7.88544 0.01 1 72 0
3229 295.503 8.04936 0.01 1 21 0
3294 310.011 8.50666 0.01 1 72 0
3308 308.583 7.7288 0.01 1 72 0
3391 295.503 8.01523 0.01 1 21 0
3414 325.365 7.63998 0.01 1 116 0
3493 309.683 7.95499 0.01 1 72 0
3581 308.583 7.7288 0.01 1 72 0
3603 327.214 7.61024 0.01 1 114 0
3605 327.481 7.61024 0.01 1 114 0
3612 308.583 7.7288 0.01 1 72 0
3623 295.503 8.04936 0.01 1 21 0
3629 326.696 7.61024 0.01 1 115 0
3687 295.503 8.04936 0.01 1 21 0
3712 295.503 7.98175 0.01 1 20 0
3798 308.628 8.33427 0.01 1 72 0
3813 308.085 7.99304 0.01 1 72 0
3890 326.181 7.77368 0.01 1 115 -0.00599431
3894 308.005 7.89032 0.01 1 72 0
3930 309.137 7.38878 0.01 1 72 0
3944 310.408 7.76939 0.01 1 72 0
4055 295.503 8.04936 0.01 1 21 0
4091 295.503 7.98175 0.01 1 21 0
4115 295.503 7.98175 0.01 1 21 0
4193 307.333 7.82137 0.01 1 72 0
4262 308.661 7.83716 0.01 1 72 0
4282 307.256 7.96056 0.01 1 72 0
4346 308.328 8.31845 0.01 1 72 0
4454 325.365 7.66287 0.01 1 114 0
4483 306.896 7.85049 0.01 1 72 0
4485 295.503 7.98175 0.01 1 21 0
4517 308.085 8.01673 0.01 1 72 0
4537 295.503 8.04936 0.01 1 21 0
4834 295.503 8.04936 0.01 1 21 0
5085 295.503 7.98175 0.01 1 21 0
5096 308.583 7.7288 0.01 1 72 0
5146 295.503 7.98175 0.01 1 21 0
5236 310.393 8.03719 0.01 1 72 0
5262 307.256 7.96056 0.01 1 72 0
5330 295.503 8.04936 0.01 1 20 0
5339 309.102 7.82137 0.01 1 72 0
5422 295.503 8.01523 0.01 1 20 0
5551 327.481 7.61024 0.01 1 114 0
5652 307.256 7.96056 0.01 1 72 0
5667 325.365 7.63998 0.01 1 114 0
5748 294.224 8.04936 0.01 1 20 0
5828 294.224 8.04936 0.01 1 20 0
5934 308.328 8.31845 0.01 1 72 0
5943 308.085 7.93682 0.01 1 72 0
5961 325.365 7.63998 0.01 1 116 0
5984 295.503 7.98175 0.01 1 21 0
6025 295.045 8.17079 0.01 1 21 0
6106 325.365 7.66287 0.01 1 114 0
6113 295.503 8.04936 0.01 1 20 0
6175 295.503 8.04936 0.01 1 21 0
6190 308.628 8.33427 0.01 1 72 0
6246 326.696 7.61024 0.01 1 115 0
6277 295.503 8.04936 0.01 1 21 0
6290 295.503 8.04936 0.01 1 21 0
6302 295.503 8.04936 0.01 1 20 0
6333 295.503 8.04936 0.01 1 21 0
6383 308.713 8.28738 0.01 1 72 0
6534 308.583 7.72629 0.01 1 72 0
6544 307.779 7.71609 0.01 1 72 0
6554 295.503 8.04936 0.01 1 20 0
6571 308.583 7.7288 0.01 1 72 0
6572 326.696 7.61024 0.01 1 115 0
6613 308.338 8.0048 0.01 1 72 0
6692 326.14 7.63998 0.01 1 115 0
6723 295.503 8.04936 0.01 1 21 0
6744 296.489 7.98175 0.01 1 21 0
6820 308.583 7.7288 0.01 1 72 0
6847 295.725 8.04936 0.01 1 20 -0.0026539
6946 295.503 8.04936 0.01 1 21 0
7029 309.683 7.95499 0.01 1 72 0
7035 295.503 8.04936 0.01 1 21 0
7109 327.214 7.61024 0.01 1 114 0
7119 308.583 7.7288 0.01 1 72 0
7157 325.365 7.63998 0.01 1 115 0
7190 308.583 7.7288 0.01 1 72 0
7264 308.583 7.7288 0.01 1 72 0
7293 295.503 8.04936 0.01 1 20 0
7302 295.503 8.04936 0.01 1 21 0
7592 309.683 7.95499 0.01 1 72 0
7596 295.503 8.04936 0.01 1 20 0
7718 296.412 8.04936 0.01 1 21 0
7719 296.489 7.98175 0.01 1 21 0
7753 296.412 8.04936 0.01 1 21 0
7794 309.137 7.38878 0.01 1 72 0
7810 309.453 8.52002 0.01 1 72 0
7845 310.329 8.1207 0.01 1 72 0
7888 310.221 8.16943 0.01 1 72 0
7901 307.185 8.31562 0.01 1 72 0
7957 295.503 7.98175 0.01 1 21 0
8160 309.683 7.95499 0.01 1 72 0
8168 308.583 7.7288 0.01 1 72 0
8208 309.382 7.88188 0.01 1 72 0
8257 308.005 7.89032 0.01 1 72 0
8266 308.583 7.66204 0.01 1 72 -5.03659e-06
8280 308.416 7.80267 0.01 1 72 0
8301 327.214 7.61024 0.01 1 114 0
8374 310.417 8.03719 0.01 1 72 0
8407 306.287 7.99304 0.01 1 72 -0.00982553
8499 308.328 8.31845 0.01 1 72 0
8620 295.503 8.04936 0.01 1 21 0
8632 294.224 8.04936 0.01 1 20 0
8659 326.696 7.61024 0.01 1 114 0
8675 295.045 8.17079 0.01 1 21 0
8717 309.895 8.2436 0.01 1 72 0
8814 306.896 7.85049 0.01 1 72 0
9117 327.481 7.61024 0.01 1 115 0
9167 293.428 8.04936 0.01 1 21 0.0275146
9226 310.417 8.03719 0.01 1 72 0
9234 309.712 7.66951 0.01 1 72 0
9271 310.417 8.03719 0.01 1 72 0
9378 309.102 7.82137 0.01 1 72 0
9419 309.374 8.03293 0.01 1 72 0
9435 295.503 8.04936 0.01 1 20 0
9461 326.696 7.61024 0.01 1 114 0
9465 308.583 7.7288 0.01 1 72 0
9504 295.503 8.04936 0.01 1 20 0
9559 308.627 7.99505 0.01 1 72 0
9595 326.696 7.61024 0.01 1 114 0
9619 308.99 7.7288 0.01 1 72 0
9624 310.308 8.02077 0.01 1 72 0
9627 308.679 8.54301 0.01 1 72 0
