max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.152 8.20989 0.01 1 72 0
4 296.538 8.19761 0.01 1 19 0
15 295.199 8.19761 0.01 1 18 0
64 295.199 8.19761 0.01 1 19 0
168 297.475 8.32881 0.01 1 19 0
210 310.852 7.85008 0.01 1 72 0
251 305.562 8.06751 0.01 1 72 0
257 295.199 8.2353 0.01 1 18 0.000647373
288 325.693 7.95096 0.01 1 114 0
327 296.538 8.19761 0.01 1 19 0
367 308.893 7.9389 0.01 1 72 0
369 295.199 8.19761 0.01 1 18 0
379 325.24 8.0054 0.01 1 113 0
435 307.653 8.55639 0.01 1 72 -0.00176203
476 309.076 7.94812 0.01 1 72 0
524 325.693 7.95096 0.01 1 113 0
527 294.486 8.17773 0.01 1 19 0
638 324.082 8.03917 0.01 1 115 0
656 310.228 7.86317 0.01 1 72 -1.45882e-05
824 308.289 8.47879 0.01 1 72 0
833 327.839 8.03917 0.01 1 115 0
843 310.499 7.86808 0.01 1 72 0
846 295.199 8.32754 0.01 1 19 0.0022655
880 295.199 8.19761 0.01 1 19 0
958 296.538 8.19761 0.01 1 19 0
1039 307.36 7.96866 0.01 1 72 0
1069 310.108 8.11472 0.01 1 72 0
1107 308.214 7.86153 0.01 1 72 0
1129 325.24 8.0054 0.01 1 113 0
1137 297.475 8.19761 0.01 1 19 0
1187 306.361 8.5649 0.01 1 72 0
1335 308.289 8.55639 0.01 1 72 0
1355 295.199 8.19761 0.01 1 19 0
1358 293.684 8.19761 0.01 1 19 0
1390 294.486 8.33066 0.01 1 19 0
1392 295.062 8.19761 0.01 1 19 0
1512 324.522 8.03917 0.01 1 115 0
1592 293.684 8.19761 0.01 1 19 0
1673 310.852 7.85008 0.01 1 72 0
1748 327.065 8.03917 0.01 1 115 0
1772 308.787 7.96496 0.01 1 72 0
1841 296.658 8.28861 0.01 1 18 0
1851 295.199 8.19761 0.01 1 18 0
1864 325.24 8.0223 0.01 1 113 0
1879 309.237 7.97478 0.01 1 72 0
1917 294.088 8.19761 0.01 1 19 -0.0212357
1935 294.978 8.19761 0.01 1 18 0
1990 294.844 8.19761 0.01 1 19 0
2098 310.228 7.88725 0.01 1 72 0
2141 308.744 8.38012 0.01 1 72 0
2145 295.199 8.19761 0.01 1 18 0
2191 309.076 7.94812 0.01 1 72 0
2333 295.199 8.19761 0.01 1 19 0
