max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
19 301.079 7.98537 0.01 1 34 0
36 301.079 7.98537 0.01 1 34 0
37 301.079 7.98537 0.01 1 33 0
56 311.679 7.86364 0.01 1 72 0
92 301.079 7.98537 0.01 1 34 0
100 300.417 8.1738 0.01 1 35 0
123 300.668 8.21717 0.01 1 35 0
140 300.417 8.1738 0.01 1 34 0
146 307.086 8.03987 0.01 1 72 0
151 300.417 8.06993 0.01 1 34 0
174 299.993 7.94874 0.01 1 35 0
180 301.079 7.98537 0.01 1 35 0
181 300.417 8.30858 0.01 1 33 0
211 306.14 7.85943 0.01 1 72 0
234 309.384 8.07003 0.01 1 72 0
265 309.043 7.88926 0.01 1 72 0
268 301.079 7.98537 0.01 1 34 0
285 309.647 7.80673 0.01 1 72 -1.09076e-05
324 311.913 8.25766 0.01 1 72 0
326 300.417 8.06993 0.01 1 35 0
343 312.014 8.07003 0.01 1 72 0
350 300.597 7.98537 0.01 1 35 0
364 300.597 7.98537 0.01 1 35 0
371 300.417 8.06993 0.01 1 35 0
381 315.197 8.21161 0.01 1 99 0
404 303.722 8.06993 0.01 1 34 0
423 311.313 7.99704 0.01 1 72 0
441 311.679 7.86364 0.01 1 72 0
505 299.623 7.98537 0.01 1 35 0
519 301.079 7.98537 0.01 1 35 0
528 300.417 8.06993 0.01 1 34 0
555 302.514 7.98537 0.01 1 35 -0.0185511
560 300.417 8.06993 0.01 1 34 0
573 300.417 8.09928 0.01 1 35 -0.000801951
602 308.438 8.24104 0.01 1 72 0
603 300.417 8.37495 0.01 1 35 0
660 301.298 7.98537 0.01 1 34 0
662 307.086 7.95173 0.01 1 72 0
664 307.319 8.15271 0.01 1 72 0
714 308.287 7.69441 0.01 1 72 0
729 300.453 7.98537 0.01 1 34 0
744 300.417 8.30858 0.01 1 34 0
752 315.197 8.19698 0.01 1 100 0
803 300.955 7.98537 0.01 1 33 0
805 300.873 7.98537 0.01 1 35 0
827 301.079 7.98537 0.01 1 34 0
904 301.079 7.98537 0.01 1 35 0
934 315.197 8.22357 0.01 1 100 0
935 301.079 7.94874 0.01 1 34 0
946 301.079 7.98537 0.01 1 33 0
948 301.079 7.98537 0.01 1 35 0
951 301.079 7.98537 0.01 1 33 0
963 300.22 7.86944 0.01 1 35 0
967 301.079 8.17474 0.01 1 33 0
