max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
26 307.136 7.8314 0.01 1 72 0
45 307.904 8.29353 0.01 1 72 0
152 290.013 8.0705 0.01 1 5 0
456 290.892 7.97713 0.01 1 6 -0.00315795
469 290.31 7.88899 0.01 1 6 0
559 311.038 7.49776 0.01 1 72 0
563 308.808 8.03616 0.01 1 72 0
608 290.013 8.0705 0.01 1 4 0
716 309.637 8.27701 0.01 1 72 0
795 308.871 8.61952 0.01 1 72 0
804 287.771 7.97713 0.01 1 6 0
810 290.502 7.91459 0.01 1 5 0
836 309.637 8.27701 0.01 1 72 0
873 307.136 7.8314 0.01 1 72 0
917 307.808 8.36376 0.01 1 72 0
977 327.513 8.17607 0.01 1 114 0
1085 326.945 8.60822 0.01 1 115 0
1136 290.032 7.91459 0.01 1 6 0
1207 309.072 8.07694 0.01 1 72 0
1218 308.513 8.29353 0.01 1 72 0
1257 290.229 7.91459 0.01 1 6 0
1268 313.007 8.12554 0.01 1 72 0
1279 307.507 8.51652 0.01 1 72 0
1299 307.904 8.29353 0.01 1 72 0
1519 292.212 7.91459 0.01 1 6 0
1661 287.771 7.97713 0.01 1 6 0
1765 287.771 7.97713 0.01 1 6 0
1947 307.808 8.36376 0.01 1 72 0
1948 308.871 8.69084 0.01 1 72 0
1970 308.611 8.11599 0.01 1 72 0
1974 290.31 7.91459 0.01 1 5 0
2114 311.038 7.49776 0.01 1 72 0
2158 291.338 8.04024 0.01 1 6 0
2190 309.043 8.29353 0.01 1 72 0
2393 311.338 8.48 0.01 1 72 0
2477 327.931 8.31139 0.01 1 114 0
2501 308.871 8.69084 0.01 1 72 0
2545 290.013 8.0705 0.01 1 4 0
2557 309.041 8.10706 0.01 1 72 0
2559 308.007 8.10706 0.01 1 72 0
2604 312.139 7.96281 0.01 1 72 0
2729 326.222 8.56563 0.01 1 116 0
2931 308.611 8.21478 0.01 1 72 0
3199 290.032 7.91459 0.01 1 5 0
3282 326.222 8.56563 0.01 1 116 0
3503 308.923 8.40139 0.01 1 72 0
3753 307.136 7.84712 0.01 1 72 0
4023 290.013 8.0705 0.01 1 5 0
4149 309.226 7.82966 0.01 1 72 0
4243 290.013 8.04024 0.01 1 6 0
4251 289.15 7.97713 0.01 1 6 0
4282 308.871 8.81785 0.01 1 72 6.25849e-07
4409 327.513 8.17607 0.01 1 114 0
4494 306.675 7.69262 0.01 1 72 0
4525 308.461 8.61952 0.01 1 72 0
4666 326.222 8.56563 0.01 1 114 0
4726 290.013 8.04024 0.01 1 6 0
4845 287.954 7.91459 0.01 1 6 0
4968 292.212 8.04024 0.01 1 6 0
4972 290.013 8.04024 0.01 1 6 0
5041 307.136 7.84712 0.01 1 72 0
5042 326.222 8.38743 0.01 1 115 0
5197 308.871 8.69084 0.01 1 72 0
5228 290.31 7.88899 0.01 1 6 0
5229 309.321 8.17355 0.01 1 72 0
5240 287.771 7.97713 0.01 1 6 0
5320 290.013 8.04024 0.01 1 6 0
5419 308.808 8.03616 0.01 1 72 0
5490 307.102 7.8314 0.01 1 72 0
5616 309.226 7.82966 0.01 1 72 0
5627 325.579 8.20472 0.01 1 115 0
5654 307.808 8.36376 0.01 1 72 0
5930 309.637 8.27701 0.01 1 72 0
6106 290.013 8.06182 0.01 1 6 0.000354774
6159 290.31 7.91459 0.01 1 6 0
6194 308.209 8.61952 0.01 1 72 0
6218 307.808 8.36376 0.01 1 72 0
6282 290.013 8.04024 0.01 1 4 0
6297 305.996 7.69262 0.01 1 72 0
6490 289.151 7.91459 0.01 1 5 0
6671 327.513 8.17607 0.01 1 114 0
6883 309.041 8.36337 0.01 1 72 0
6971 326.945 8.60822 0.01 1 115 0
7026 292.093 7.91459 0.01 1 6 0
7126 325.539 8.22882 0.01 1 115 0
7229 309.489 7.55745 0.01 1 72 0
7283 290.013 8.04024 0.01 1 6 0
7293 305.242 8.21858 0.01 1 72 0
7395 309.041 8.10706 0.01 1 72 0
7486 308.63 8.03616 0.01 1 72 0
7550 292.212 7.91459 0.01 1 5 0
7561 309.041 8.10412 0.01 1 72 0
7588 308.808 8.03616 0.01 1 72 0
7680 290.31 7.88899 0.01 1 6 0
7729 307.843 7.7407 0.01 1 72 0
7730 308.126 8.40139 0.01 1 72 0
7758 307.382 8.5742 0.01 1 72 0
7759 325.579 8.20472 0.01 1 114 0
7762 325.539 8.22882 0.01 1 115 0
7778 325.758 8.22882 0.01 1 115 0
7801 326.767 8.17607 0.01 1 116 0
7840 290.013 8.0705 0.01 1 4 0
7856 311.426 7.90716 0.01 1 72 0
7961 325.125 8.22882 0.01 1 115 -0.00776422
8092 289.15 7.97713 0.01 1 6 0
8144 289.151 7.91459 0.01 1 6 0
8145 290.013 8.06182 0.01 1 6 0
8226 311.426 7.90716 0.01 1 72 0
8276 309.321 8.17355 0.01 1 72 0
8314 306.675 7.69262 0.01 1 72 0
8445 325.758 8.22882 0.01 1 116 0
8500 324.947 8.60822 0.01 1 115 0
8538 291.338 8.04024 0.01 1 6 0
8557 308.808 8.03616 0.01 1 72 0
8611 310.618 7.77294 0.01 1 72 0
8653 308.513 8.29353 0.01 1 72 0
8783 290.013 8.04024 0.01 1 6 0
8897 327.513 8.17607 0.01 1 114 0
9093 325.758 8.22882 0.01 1 115 0
9139 290.31 7.88899 0.01 1 6 0
9221 309.509 8.07883 0.01 1 72 0
9278 327.513 8.17607 0.01 1 114 0
9288 306.675 7.69262 0.01 1 72 0
9497 309.321 7.77294 0.01 1 72 0
9506 287.771 7.97713 0.01 1 6 0
9522 290.31 8.04442 0.01 1 5 0
9712 289.151 7.91459 0.01 1 5 0
9894 290.013 8.04024 0.01 1 6 0
9926 308.461 8.61952 0.01 1 72 0
10031 324.947 8.60822 0.01 1 116 0
10050 309.226 7.79897 0.01 1 72 0
10051 289.15 7.97713 0.01 1 6 0
10101 309.637 8.27701 0.01 1 72 0
10144 306.675 7.69262 0.01 1 72 0
10184 325.579 8.20472 0.01 1 115 0
10226 325.579 8.20472 0.01 1 115 0
10374 324.947 8.84712 0.01 1 116 0
10413 326.945 8.60822 0.01 1 115 0
10605 307.136 7.84712 0.01 1 72 0
10702 309.321 8.17355 0.01 1 72 0
10728 290.31 7.91459 0.01 1 6 0
10894 292.293 7.58422 0.01 1 6 0
10906 289.151 7.91459 0.01 1 6 0
10922 326.945 8.60822 0.01 1 115 0
10944 308.513 8.29353 0.01 1 72 0
11163 309.637 8.27701 0.01 1 72 0
11167 324.947 8.60822 0.01 1 116 0
11297 325.758 8.22882 0.01 1 114 0
11300 326.518 8.17607 0.01 1 114 0
11314 307.277 8.61952 0.01 1 72 0
11326 287.771 7.97713 0.01 1 4 0
11388 307.808 8.36376 0.01 1 72 0
11414 289.15 7.97713 0.01 1 6 0
11460 290.502 7.91459 0.01 1 5 0
11466 309.637 8.27701 0.01 1 72 0
11545 307.578 7.89169 0.01 1 72 0
11789 290.013 8.0705 0.01 1 4 0
11796 289.151 7.91459 0.01 1 6 0
11871 309.321 7.77294 0.01 1 72 0
11911 308.871 8.69084 0.01 1 72 0
12014 310.468 7.75523 0.01 1 72 0
12127 311.367 7.90552 0.01 1 72 0
12138 326.526 8.22882 0.01 1 115 0
12151 307.808 8.36376 0.01 1 72 0
12167 327.931 8.31139 0.01 1 114 0
12248 290.013 8.0705 0.01 1 4 0
12274 309.788 7.78111 0.01 1 72 0
12286 326.518 8.06865 0.01 1 114 0
12380 309.832 8.39081 0.01 1 72 0
12410 326.222 8.47141 0.01 1 115 0
12435 308.611 8.11599 0.01 1 72 0
12470 307.136 7.8314 0.01 1 72 0
12475 309.637 8.27701 0.01 1 72 0
12552 309.471 8.13844 0.01 1 72 0
12596 292.212 7.91459 0.01 1 6 0
12603 289.151 7.91459 0.01 1 5 0
12705 307.808 8.36376 0.01 1 72 0
12775 308.513 8.29353 0.01 1 72 0
12826 309.637 8.27701 0.01 1 72 0
12834 325.758 8.22882 0.01 1 114 0
12859 310.893 7.87766 0.01 1 72 0
12877 290.013 8.0705 0.01 1 5 0
12888 325.539 8.22882 0.01 1 115 0
12978 309.321 8.17355 0.01 1 72 0
12982 309.423 8.08154 0.01 1 72 0
13076 325.539 8.22882 0.01 1 116 0
13208 309.226 7.82966 0.01 1 72 0
13220 289.837 7.91459 0.01 1 6 0
13360 310.807 7.87766 0.01 1 72 0
13381 308.007 8.10706 0.01 1 72 0
13456 326.945 8.60822 0.01 1 115 0
13569 307.904 8.29353 0.01 1 72 0
13575 308.808 8.03616 0.01 1 72 0
13643 310.013 8.05213 0.01 1 72 0
13727 308.279 8.2918 0.01 1 72 0
13760 325.758 8.22882 0.01 1 115 0
13780 325.758 8.22882 0.01 1 115 0
13828 326.447 8.47141 0.01 1 115 0
13907 326.945 8.60822 0.01 1 115 0
13917 290.31 8.04442 0.01 1 5 0
13927 327.513 8.17607 0.01 1 114 0
14103 325.539 8.22882 0.01 1 115 0
14205 290.31 7.88899 0.01 1 6 0
14226 325.539 8.22882 0.01 1 115 0
14283 327.931 8.31139 0.01 1 114 0
14408 326.222 8.56563 0.01 1 116 0
14484 289.151 7.91459 0.01 1 6 0
14743 309.321 7.77294 0.01 1 72 0
14781 308.778 8.27701 0.01 1 72 0
14872 290.31 7.91459 0.01 1 6 0
14895 309.95 8.06581 0.01 1 72 0
15045 325.539 8.22882 0.01 1 115 0
15047 309.637 8.27701 0.01 1 72 0
15192 289.151 7.91459 0.01 1 5 0
15199 326.222 8.47141 0.01 1 115 0
15222 326.518 8.22882 0.01 1 114 0
15309 309.832 8.15221 0.01 1 72 0
15353 290.31 7.88899 0.01 1 6 0
15384 290.013 8.04024 0.01 1 6 0
15425 311.038 7.49776 0.01 1 72 0
15536 307.136 8.00412 0.01 1 72 0
15610 307.136 7.84712 0.01 1 72 0
15825 307.808 8.36376 0.01 1 72 0
15844 326.222 8.47141 0.01 1 115 0
15939 291.807 7.91459 0.01 1 6 0
15968 290.013 8.0705 0.01 1 4 0
15985 292.212 7.91459 0.01 1 6 0
16102 327.513 8.17607 0.01 1 114 0
16230 327.513 8.17607 0.01 1 114 0
16333 324.947 8.60822 0.01 1 116 0
16335 307.136 7.84712 0.01 1 72 0
16453 309.489 7.55745 0.01 1 72 0
16668 306.675 7.69262 0.01 1 72 0
16749 289.151 7.91459 0.01 1 6 0
16871 290.013 8.04024 0.01 1 5 0
16884 289.15 7.97713 0.01 1 5 0
16998 307.904 8.29353 0.01 1 72 0
17039 311.038 7.49776 0.01 1 72 0
17058 292.212 8.01936 0.01 1 5 0
17181 327.513 8.17607 0.01 1 114 0
17204 308.923 8.40139 0.01 1 72 0
17259 308.252 8.17064 0.01 1 72 0
17265 308.461 8.61952 0.01 1 72 0
17290 311.426 7.90716 0.01 1 72 0
17336 290.013 8.04024 0.01 1 6 0
17490 307.136 7.81361 0.01 1 72 0
17547 307.136 7.84712 0.01 1 72 0
17632 290.032 7.91459 0.01 1 5 0
17968 307.904 8.29353 0.01 1 72 0
18000 309.321 7.77294 0.01 1 72 0
18021 309.321 7.77294 0.01 1 72 0
18023 289.399 8.04442 0.01 1 5 0
18027 326.083 8.46757 0.01 1 115 0
18045 290.134 7.91459 0.01 1 6 -0.000936735
18333 307.629 7.84712 0.01 1 72 0
18359 309.471 8.13844 0.01 1 72 0
18386 309.226 7.83152 0.01 1 72 0
18469 308.871 8.69084 0.01 1 72 0
18509 287.771 7.97713 0.01 1 6 0
18563 289.15 7.97713 0.01 1 6 0
18572 290.31 7.91459 0.01 1 5 0
18613 308.007 8.10706 0.01 1 72 0
18687 290.013 8.04024 0.01 1 6 0
18775 290.013 8.04024 0.01 1 6 0
18807 307.136 7.84712 0.01 1 72 0
18857 289.15 7.97713 0.01 1 5 0
18885 309.637 8.27701 0.01 1 72 0
18908 327.513 8.17607 0.01 1 114 0
19003 290.013 8.0705 0.01 1 6 0
19034 308.461 8.61952 0.01 1 72 0
19049 310.808 7.97121 0.01 1 72 0
19077 309.041 8.36337 0.01 1 72 0
19114 311.367 7.90552 0.01 1 72 0
19118 289.151 7.91459 0.01 1 5 0
19143 327.513 8.17607 0.01 1 114 0
19155 325.579 8.20472 0.01 1 115 0
19243 309.226 7.82966 0.01 1 72 0
19254 308.007 8.10706 0.01 1 72 0
19261 310.392 8.69084 0.01 1 72 0
19325 310.807 7.87766 0.01 1 72 0
19336 309.321 7.77294 0.01 1 72 0
19442 307.146 8.0477 0.01 1 72 0
19507 290.013 8.04024 0.01 1 6 0
19518 308.871 8.69084 0.01 1 72 0
19529 327.513 8.25946 0.01 1 114 0.000176415
19615 327.513 8.17607 0.01 1 114 0
19765 308.991 7.94351 0.01 1 72 -9.31323e-06
19805 327.513 8.17607 0.01 1 114 0
19821 290.31 8.01528 0.01 1 6 0
19923 290.013 8.0705 0.01 1 4 0
20056 290.013 7.94607 0.01 1 5 -0.00196275
20067 309.437 7.81785 0.01 1 72 0
