max_pf 120 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.476 8.06324 0.01 1 72 0
281 307.895 7.74117 0.01 1 72 0
361 293.493 8.0706 0.01 1 14 0
474 327.472 8.1141 0.01 1 118 0
518 307.434 8.89416 0.01 1 72 0
659 309.866 7.84285 0.01 1 72 0
752 307.434 8.89416 0.01 1 72 0
813 310.589 8.17233 0.01 1 72 0
873 293.493 8.0706 0.01 1 14 0
881 308.082 7.84247 0.01 1 72 0
1035 291.822 8.0706 0.01 1 14 0.0188354
1107 294.468 8.15126 0.01 1 13 0
1243 309.49 8.15626 0.01 1 72 0
1369 309.681 8.11657 0.01 1 72 0
1462 310.008 7.92365 0.01 1 72 0
1530 327.472 8.1141 0.01 1 118 0
1545 309.479 8.09418 0.01 1 72 0
1638 294.468 8.0706 0.01 1 14 0
1786 308.082 7.84247 0.01 1 72 0
1819 308.414 8.30593 0.01 1 72 0
1927 307.228 7.84671 0.01 1 72 0
2101 294.079 8.03669 0.01 1 13 0
2215 294.079 8.0706 0.01 1 13 0
2335 307.001 8.15249 0.01 1 72 0
2361 309.642 7.92365 0.01 1 72 0
2364 307.476 8.06324 0.01 1 72 0
2388 309.986 7.85583 0.01 1 72 0
2389 295.481 8.0706 0.01 1 14 0
2425 307.535 7.5392 0.01 1 72 0
2483 307.001 8.15249 0.01 1 72 0
2511 308.713 7.71581 0.01 1 72 0
2632 293.493 8.0706 0.01 1 14 0
2633 293.493 8.29628 0.01 1 14 0
2639 293.493 8.0706 0.01 1 14 0
2702 307.476 8.06324 0.01 1 72 0
2775 307.877 7.81241 0.01 1 72 0
2876 327.472 8.1141 0.01 1 118 0
2906 293.678 8.0706 0.01 1 14 0
2970 307.228 7.84671 0.01 1 72 0
3007 307.001 7.99615 0.01 1 72 0
3128 308.028 8.13092 0.01 1 72 0
3229 326.752 8.3042 0.01 1 120 0
3272 307.476 8.06324 0.01 1 72 0
3505 308.801 8.22779 0.01 1 72 0
3517 293.493 8.19049 0.01 1 14 0
3546 308.782 8.09418 0.01 1 72 0
3623 293.854 8.0706 0.01 1 14 0
3660 307.001 8.24585 0.01 1 72 0.000130579
3799 308.953 7.83851 0.01 1 72 0
3842 309.642 7.92365 0.01 1 72 0
3897 311.754 7.90532 0.01 1 72 -0.0101615
3938 293.493 8.0706 0.01 1 14 0
3948 307.199 7.72095 0.01 1 72 0
4266 293.493 8.0706 0.01 1 14 0
4380 294.468 8.0706 0.01 1 14 0
4396 310.589 8.30035 0.01 1 72 0
4406 326.245 8.0826 0.01 1 119 0
4456 309.49 8.15626 0.01 1 72 0
4486 327.472 8.1141 0.01 1 118 0
4507 308.082 7.84247 0.01 1 72 0
4572 307.434 8.83643 0.01 1 72 0
4788 308.697 7.9741 0.01 1 72 0
4823 293.678 8.0706 0.01 1 13 0
5024 293.493 8.0706 0.01 1 14 0
5058 326.752 8.3042 0.01 1 120 0
5145 310.199 8.13432 0.01 1 72 0
5146 306.704 7.84671 0.01 1 72 0
5209 310.877 7.92365 0.01 1 72 -0.00389816
5251 306.703 8.41403 0.01 1 72 0
5256 309.133 8.09418 0.01 1 72 0
5286 294.079 8.0706 0.01 1 14 0
5290 294.468 7.97545 0.01 1 14 0
5342 309.72 8.22779 0.01 1 72 0
5504 308.783 8.40815 0.01 1 72 0
5547 307.434 8.83643 0.01 1 72 0
5567 309.986 7.90532 0.01 1 72 0
5580 293.534 8.0706 0.01 1 14 0
5606 327.472 8.07014 0.01 1 118 -0.000289008
5732 309.133 8.09418 0.01 1 72 0
5758 327.472 8.1141 0.01 1 118 0
5766 293.493 8.0706 0.01 1 14 0
6070 326.752 8.3042 0.01 1 120 0
6078 307.199 7.72095 0.01 1 72 0
6220 293.493 8.0706 0.01 1 14 0
6300 308.414 8.30593 0.01 1 72 0
6318 293.678 8.0706 0.01 1 13 0
6448 293.493 8.0706 0.01 1 14 0
6528 307.228 7.84671 0.01 1 72 0
6726 307.001 8.01699 0.01 1 72 0
6755 307.882 8.30035 0.01 1 72 0.00181293
6814 307.476 8.06324 0.01 1 72 0
6960 293.493 8.0706 0.01 1 14 0
7021 327.472 8.1141 0.01 1 119 0
7057 309.866 7.84285 0.01 1 72 0
7063 293.493 8.0706 0.01 1 14 0
7151 292.229 8.0706 0.01 1 14 0
7347 310.589 8.30035 0.01 1 72 0
7530 294.079 8.0706 0.01 1 13 0
7554 308.414 8.30593 0.01 1 72 0
7580 294.143 8.21 0.01 1 14 0
7582 293.996 8.0706 0.01 1 14 -0.00495388
7667 294.468 8.15126 0.01 1 14 0
7714 308.082 7.84247 0.01 1 72 0
7715 293.493 8.11331 0.01 1 14 0.000726145
7752 310.589 8.30035 0.01 1 72 0
7778 309.25 8.40815 0.01 1 72 -2.17855e-05
7801 308.783 8.26583 0.01 1 72 0
7818 312.233 8.13527 0.01 1 72 -0.00533937
7835 327.451 8.1141 0.01 1 118 0
8043 294.468 8.17893 0.01 1 14 0.00172087
8077 294.468 8.0706 0.01 1 13 0
8106 310.589 8.17233 0.01 1 72 0
8142 294.853 8.0706 0.01 1 14 0
8175 293.493 8.0706 0.01 1 13 0
8215 294.079 8.0706 0.01 1 14 0
8234 294.079 8.0706 0.01 1 14 0
8338 293.493 8.0706 0.01 1 14 0
8386 307.535 7.5392 0.01 1 72 0
8514 294.468 8.15126 0.01 1 14 0
8549 326.752 8.3042 0.01 1 120 0
8623 309.133 8.09418 0.01 1 72 0
8649 293.678 8.0706 0.01 1 13 0
8813 293.493 8.0706 0.01 1 14 0
8816 309.681 8.20712 0.01 1 72 0
8937 308.082 7.84247 0.01 1 72 0
8946 306.703 8.41403 0.01 1 72 0
8997 307.001 8.06859 0.01 1 72 -0.000121161
9067 310.199 8.13432 0.01 1 72 0
9242 294.468 8.0706 0.01 1 14 0
9245 307.476 8.06324 0.01 1 72 0
9296 293.493 8.0706 0.01 1 14 0
9333 326.245 8.0826 0.01 1 119 0
9357 308.082 7.84247 0.01 1 72 0
9362 294.079 8.0706 0.01 1 14 0
9430 307.476 8.06324 0.01 1 72 0
9520 294.3 8.0706 0.01 1 14 0
9652 294.54 8.0706 0.01 1 14 -0.000680517
10058 306.611 7.93308 0.01 1 72 0
10066 294.079 8.0706 0.01 1 14 0
10136 294.468 8.15126 0.01 1 14 0
10141 293.493 8.0706 0.01 1 14 0
10170 308.843 8.00574 0.01 1 72 0
10198 309.133 8.09418 0.01 1 72 0
10202 293.493 8.0706 0.01 1 13 0
10272 310.589 8.30035 0.01 1 72 0
10454 294.468 8.0706 0.01 1 14 0
10475 311.139 7.64902 0.01 1 72 0
10477 294.079 8.0706 0.01 1 14 0
10487 294.079 8.0706 0.01 1 14 0
10488 309.49 8.15626 0.01 1 72 0
10537 294.468 8.15126 0.01 1 14 0
10550 293.493 8.0706 0.01 1 14 0
10600 293.534 8.0706 0.01 1 14 0
10619 309.133 8.09418 0.01 1 72 0
10704 310.199 8.13432 0.01 1 72 0
10794 308.697 7.9741 0.01 1 72 0
10949 308.783 8.40815 0.01 1 72 0
11004 306.967 7.84671 0.01 1 72 0.00176889
11368 326.109 7.88367 0.01 1 118 0
11393 294.079 8.0706 0.01 1 13 0
11401 310.709 7.76097 0.01 1 72 0
