max_pf 105 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
80 309.459 8.19543 0.01 1 72 0.00559042
138 307.767 7.9747 0.01 1 72 0
153 307.244 7.8328 0.01 1 72 0
167 306.941 7.7163 0.01 1 72 0
227 318.029 8.05829 0.01 1 104 0
252 318.904 7.86595 0.01 1 103 0
261 302.972 8.20842 0.01 1 33 0
271 302.972 8.20842 0.01 1 34 0
310 321.833 7.69996 0.01 1 103 0
325 309.811 7.86114 0.01 1 72 0
388 317.906 7.63584 0.01 1 103 0
395 303.266 8.25737 0.01 1 34 0
414 302.972 8.20842 0.01 1 33 0
447 316.622 8.05829 0.01 1 104 0
455 318.04 8.05829 0.01 1 103 0
491 302.972 8.20842 0.01 1 34 0
520 309.459 8.19543 0.01 1 72 0
573 309.392 8.39851 0.01 1 72 0
608 306.941 7.7163 0.01 1 72 0
631 319.539 8.05829 0.01 1 103 0
663 307.393 8.66214 0.01 1 72 0
704 317.286 7.63584 0.01 1 103 0
756 312.19 7.93871 0.01 1 72 0
763 308.609 7.69207 0.01 1 72 0
770 302.781 8.18199 0.01 1 34 -0.00131527
864 309.621 8.07483 0.01 1 72 0
878 309.811 7.86114 0.01 1 72 0
882 309.097 7.77361 0.01 1 72 0
891 321.833 7.69996 0.01 1 104 0
898 302.972 8.20842 0.01 1 34 0
921 307.577 7.76541 0.01 1 72 0
944 308.593 7.69207 0.01 1 72 0
969 318.699 7.74108 0.01 1 103 0
994 313.366 7.93871 0.01 1 72 0
1005 318.904 7.86595 0.01 1 103 0
1015 309.708 7.74785 0.01 1 72 0
1069 307.375 8.00069 0.01 1 72 0
1128 318.029 8.05829 0.01 1 104 0
1132 307.767 7.9747 0.01 1 72 0
1217 302.972 8.20842 0.01 1 33 0
1355 309.352 7.80323 0.01 1 72 0
1478 310.139 7.85981 0.01 1 72 0
1485 309.621 8.07483 0.01 1 72 0
1520 308.402 8.13072 0.01 1 72 0
1632 322.087 7.69996 0.01 1 105 0
1648 301.835 8.25737 0.01 1 34 0
1749 309.743 7.75455 0.01 1 72 0
1808 309.32 7.83841 0.01 1 72 0
1813 309.32 8.00455 0.01 1 72 0
1878 308.61 8.07351 0.01 1 72 -4.24683e-06
1895 306.941 7.7163 0.01 1 72 0
1944 309.726 8.52 0.01 1 72 0
1964 305.143 8.25737 0.01 1 34 0
1995 321.833 7.69996 0.01 1 104 0
1997 309.352 7.80323 0.01 1 72 0
2012 308.025 7.82792 0.01 1 72 0
2174 305.766 7.8998 0.01 1 72 0
2188 305.382 8.25737 0.01 1 34 0
2252 307.393 8.66214 0.01 1 72 0
2253 309.621 8.07483 0.01 1 72 0
2309 307.767 7.9747 0.01 1 72 0
2312 309.125 7.91681 0.01 1 72 0
2362 309.743 7.75455 0.01 1 72 0
2407 309.176 8.62946 0.01 1 72 0
2490 311.012 8.1304 0.01 1 72 0
2562 309.419 7.69207 0.01 1 72 0
2643 321.833 7.69996 0.01 1 104 0
2650 307.041 8.33825 0.01 1 72 0
2710 308.609 7.69207 0.01 1 72 0
2750 307.365 8.32299 0.01 1 72 0
2797 302.972 8.20842 0.01 1 34 0
2799 309.32 7.71675 0.01 1 72 -3.43621e-05
2812 301.835 8.25737 0.01 1 34 0
2816 318.904 7.86595 0.01 1 103 0
2884 303.153 8.25737 0.01 1 34 0
2917 308.61 8.14847 0.01 1 72 0
2923 305.143 8.25737 0.01 1 34 0
2925 305.143 8.25737 0.01 1 34 0
2944 306.941 7.7163 0.01 1 72 0
2969 321.833 7.69996 0.01 1 104 0
2976 309.376 8.07483 0.01 1 72 0
2979 310.179 8.2065 0.01 1 72 0
3007 310.992 8.00069 0.01 1 72 0
3032 302.972 8.11683 0.01 1 33 -0.00155582
3034 321.833 7.69996 0.01 1 104 0
3091 318.699 7.63584 0.01 1 103 0
3104 320.207 7.73682 0.01 1 103 0
3138 308.402 8.13072 0.01 1 72 0
3193 302.972 8.20842 0.01 1 34 0
3263 302.972 8.20842 0.01 1 34 0
3275 308.402 8.13072 0.01 1 72 0
3315 318.699 7.63584 0.01 1 103 0
3373 322.087 7.69996 0.01 1 104 0
3405 307.767 8.14511 0.01 1 72 9.72301e-05
3430 301.993 8.25737 0.01 1 34 0
3461 310.963 7.77361 0.01 1 72 0
3498 302.61 8.25737 0.01 1 34 0
3517 310.179 8.2065 0.01 1 72 0
3555 318.029 8.02465 0.01 1 103 0
3559 309.318 7.83841 0.01 1 72 0
3582 308.609 7.69207 0.01 1 72 0
3640 302.972 8.25993 0.01 1 34 0
3653 309.32 7.83841 0.01 1 72 0
3681 309.906 8.2576 0.01 1 72 0
3701 307.375 8.00069 0.01 1 72 0
3708 318.029 7.98471 0.01 1 105 0
3710 309.811 7.86114 0.01 1 72 0
3712 301.993 8.25737 0.01 1 34 0
3741 309.906 8.2576 0.01 1 72 0
3744 308.822 8.49814 0.01 1 72 0
3762 308.299 8.04492 0.01 1 72 0
3788 318.029 8.05829 0.01 1 105 0
3852 307.375 8.00069 0.01 1 72 0
3895 317.286 7.63584 0.01 1 103 0
3949 311.476 7.77489 0.01 1 72 -0.00322422
4028 310.003 7.84693 0.01 1 72 0
4054 309.176 8.62946 0.01 1 72 0
4058 309.124 8.04495 0.01 1 72 0
4066 322.087 7.69996 0.01 1 104 0
4083 302.972 8.20842 0.01 1 34 0
4124 309.318 7.83841 0.01 1 72 0
4143 308.243 8.41163 0.01 1 72 0
4257 308.609 7.69207 0.01 1 72 0
4259 318.029 8.05829 0.01 1 103 0
4274 313.274 8.14063 0.01 1 72 0
4377 308.243 8.41163 0.01 1 72 0
4396 302.972 8.20842 0.01 1 34 0
4409 307.393 8.66214 0.01 1 72 0
4418 307.767 7.9747 0.01 1 72 0
4430 309.352 7.80323 0.01 1 72 0
4440 302.972 8.20842 0.01 1 33 0
4479 322.087 7.69996 0.01 1 105 0
4481 308.609 7.69207 0.01 1 72 0
4491 307.393 8.66214 0.01 1 72 0
4508 306.691 7.75455 0.01 1 72 0
4536 309.32 7.73432 0.01 1 72 0
4542 318.095 7.96563 0.01 1 103 0
4550 307.767 7.9747 0.01 1 72 0
4706 317.906 7.63584 0.01 1 103 0
4714 308.822 8.49814 0.01 1 72 0
4734 309.176 8.62946 0.01 1 72 0
4770 302.972 8.20842 0.01 1 34 0
4869 308.822 8.49814 0.01 1 72 0
4914 309.352 7.80323 0.01 1 72 0
4917 309.318 7.83841 0.01 1 72 0
4940 302.972 8.20842 0.01 1 33 0
4975 311.012 8.19543 0.01 1 72 0
5015 309.318 7.83841 0.01 1 72 0
5030 313.366 7.93871 0.01 1 72 0
5077 302.972 8.20842 0.01 1 34 0
5164 309.32 7.83841 0.01 1 72 0
5181 307.619 7.8328 0.01 1 72 0
5213 317.286 7.63584 0.01 1 103 0
5281 309.419 7.57996 0.01 1 72 0
5293 308.243 8.52 0.01 1 72 0
5338 307.767 7.9747 0.01 1 72 0
5365 318.04 8.05829 0.01 1 103 0
5408 302.972 8.20842 0.01 1 33 0
5424 307.375 8.00069 0.01 1 72 0
5502 310.963 7.77361 0.01 1 72 0
5562 309.709 8.00069 0.01 1 72 0
5567 307.393 8.66214 0.01 1 72 0
5681 309.435 8.26274 0.01 1 72 0
5709 309.176 8.62946 0.01 1 72 0
5729 302.972 8.20842 0.01 1 34 0
5745 302.972 8.20842 0.01 1 34 0
5791 303.266 8.25737 0.01 1 34 0
5802 307.375 8.05745 0.01 1 72 5.63562e-05
5862 322.087 7.69996 0.01 1 104 0
5971 307.393 8.66214 0.01 1 72 0
5986 321.833 7.69996 0.01 1 104 0
5990 309.176 8.62946 0.01 1 72 0
6002 309.176 8.62946 0.01 1 72 0
6017 302.278 8.20842 0.01 1 34 0
6064 309.419 7.69207 0.01 1 72 0
6069 308.299 8.04492 0.01 1 72 0
6077 306.691 7.75455 0.01 1 72 0
6099 309.37 7.99403 0.01 1 72 0
6155 302.972 8.20842 0.01 1 33 0
6181 307.767 7.962 0.01 1 72 -7.48038e-06
6212 309.318 7.83841 0.01 1 72 0
6234 308.609 7.69207 0.01 1 72 0
6243 309.811 7.86114 0.01 1 72 0
6270 319.539 8.05829 0.01 1 103 0
6309 306.941 7.7163 0.01 1 72 0
6341 309.32 7.73432 0.01 1 72 0
6399 307.619 7.8328 0.01 1 72 0
6446 318.029 8.05829 0.01 1 104 0
6501 306.917 8.02052 0.01 1 72 0
6523 322.087 7.69996 0.01 1 104 0
6550 306.941 7.7163 0.01 1 72 0
6567 302.972 8.25993 0.01 1 34 0
6569 308.124 8.1594 0.01 1 72 0
6592 318.699 7.63584 0.01 1 103 0
6603 318.699 7.63584 0.01 1 103 0
6606 307.365 8.32299 0.01 1 72 0
6685 313.366 7.93871 0.01 1 72 0
6689 308.609 7.69207 0.01 1 72 0
6797 310.755 7.86449 0.01 1 72 0
6820 309.435 8.26274 0.01 1 72 0
6874 302.972 8.20842 0.01 1 34 0
6914 321.833 7.69996 0.01 1 104 0
6942 302.781 8.18199 0.01 1 34 0
6953 308.609 7.69207 0.01 1 72 0
6970 303.266 8.25737 0.01 1 34 0
6979 301.835 8.25737 0.01 1 34 0
6985 309.297 8.23184 0.01 1 72 0
7031 302.972 8.20186 0.01 1 34 0
7038 318.699 7.63584 0.01 1 103 0
7073 307.375 8.00069 0.01 1 72 0
7086 308.299 8.04492 0.01 1 72 0
7092 309.121 7.97246 0.01 1 72 0
7099 318.029 8.16187 0.01 1 103 0.00156488
7127 318.029 8.05829 0.01 1 104 0
7131 317.906 7.63584 0.01 1 103 0
7167 303.153 8.25737 0.01 1 34 0
7172 302.972 8.20842 0.01 1 34 0
7244 322.087 7.69996 0.01 1 104 0
7252 309.318 7.83841 0.01 1 72 0
7298 302.972 8.20842 0.01 1 34 0
7338 317.649 7.95377 0.01 1 103 0
7373 308.609 7.69207 0.01 1 72 0
7420 302.972 8.20842 0.01 1 33 0
7437 302.972 8.20842 0.01 1 34 0
7458 307.767 7.9747 0.01 1 72 0
7478 302.972 8.20842 0.01 1 34 0
7655 318.029 8.00467 0.01 1 103 0
7659 309.318 7.83841 0.01 1 72 0
7688 309.32 7.83841 0.01 1 72 0
7702 301.835 8.25737 0.01 1 34 0
7770 302.972 8.20842 0.01 1 33 0
7814 309.32 7.66159 0.01 1 72 0
7858 309.811 7.86114 0.01 1 72 0
7863 313.274 8.36329 0.01 1 72 0
7921 302.972 8.20842 0.01 1 34 0
7938 309.32 7.66159 0.01 1 72 0
7952 309.717 7.80942 0.01 1 72 0
8002 322.087 7.69996 0.01 1 104 0
8003 309.743 7.75455 0.01 1 72 0
8071 309.32 7.83841 0.01 1 72 0
8095 302.972 8.20842 0.01 1 33 0
8096 309.32 7.58354 0.01 1 72 0
8109 302.972 8.20842 0.01 1 33 0
8144 322.087 7.69996 0.01 1 104 0
8213 318.699 7.63584 0.01 1 103 0
8230 302.972 8.20842 0.01 1 34 0
8306 307.375 8.00069 0.01 1 72 0
8310 306.691 7.75455 0.01 1 72 0
8325 302.972 8.20842 0.01 1 33 0
8346 318.699 7.63584 0.01 1 103 0
8378 309.364 8.49814 0.01 1 72 -0.000138402
8417 302.972 8.20842 0.01 1 33 0
8431 308.609 7.69207 0.01 1 72 0
8448 309.072 8.15915 0.01 1 72 0
8485 310.139 7.85981 0.01 1 72 0
8509 308.402 8.13072 0.01 1 72 0
8526 318.04 8.05829 0.01 1 103 0
8555 309.318 7.83841 0.01 1 72 0
8563 321.833 7.69996 0.01 1 104 0
8613 305.382 8.25737 0.01 1 34 0
8631 305.143 8.26431 0.01 1 34 0
8634 302.972 8.20842 0.01 1 34 0
8651 310.963 7.77361 0.01 1 72 0
8653 309.32 7.58354 0.01 1 72 0
8662 309.811 7.86114 0.01 1 72 0
8679 301.835 8.25737 0.01 1 34 0
8715 309.32 7.73432 0.01 1 72 0
8734 302.972 8.20842 0.01 1 34 0
8742 302.972 8.20842 0.01 1 33 0
8781 310.963 7.77361 0.01 1 72 0
8812 318.029 7.98471 0.01 1 105 0
8851 309.392 8.45204 0.01 1 72 0
8977 308.86 7.96944 0.01 1 72 0
9007 318.029 8.02465 0.01 1 103 0
9038 304.415 8.25737 0.01 1 34 0
9048 309.276 7.77709 0.01 1 72 0
9049 316.622 8.05829 0.01 1 104 0
9093 306.342 8.04492 0.01 1 72 0
9206 309.32 7.73432 0.01 1 72 0
9295 308.299 8.04492 0.01 1 72 0
9328 302.972 8.20842 0.01 1 34 0
9388 310.139 7.85981 0.01 1 72 0
9454 318.904 7.86595 0.01 1 103 0
9494 302.972 8.20842 0.01 1 34 0
9497 321.833 7.69996 0.01 1 104 0
9502 302.972 8.20842 0.01 1 34 0
9507 309.392 8.39851 0.01 1 72 0
9562 302.972 8.20842 0.01 1 34 0
9663 309.32 7.83841 0.01 1 72 0
9734 307.619 7.8328 0.01 1 72 0
9783 302.972 8.20842 0.01 1 34 0
9808 302.972 8.20842 0.01 1 34 0
9856 302.972 8.20842 0.01 1 34 0
9870 311.469 7.77489 0.01 1 72 0
9912 309.176 8.62946 0.01 1 72 0
9970 307.393 8.66214 0.01 1 72 0
10020 308.299 8.04492 0.01 1 72 0
10032 308.609 7.69207 0.01 1 72 0
10035 308.243 8.52 0.01 1 72 0
10056 318.095 7.96563 0.01 1 103 0
10083 309.318 7.83841 0.01 1 72 0
10106 306.403 7.55516 0.01 1 72 0
10198 309.32 7.83841 0.01 1 72 0
10220 302.972 8.20842 0.01 1 34 0
10237 305.143 8.25737 0.01 1 34 0
10268 318.904 7.86595 0.01 1 103 0
10293 311.012 8.19543 0.01 1 72 0
10341 301.835 8.25737 0.01 1 33 0
10430 309.392 8.39851 0.01 1 72 0
10454 310.643 7.75455 0.01 1 72 0
10477 309.32 7.83841 0.01 1 72 0
10563 318.904 7.86595 0.01 1 104 0
10574 302.972 8.20842 0.01 1 32 0
10579 318.699 7.63584 0.01 1 103 0
10658 307.31 7.75455 0.01 1 72 0
10659 310.992 8.00069 0.01 1 72 0
10675 309.125 7.85235 0.01 1 72 0
10680 308.402 8.13072 0.01 1 72 0
10691 309.582 7.63796 0.01 1 72 -0.000405625
10701 303.052 8.39359 0.01 1 34 0
10751 302.972 8.20842 0.01 1 34 0
10755 309.083 8.09992 0.01 1 72 7.00355e-07
10797 309.32 7.73432 0.01 1 72 0
10840 309.097 7.77361 0.01 1 72 0
10873 313.366 7.93871 0.01 1 72 0
10925 308.119 7.84693 0.01 1 72 0
10959 308.119 7.84693 0.01 1 72 0
10974 321.833 7.69996 0.01 1 104 0
11007 309.32 7.83841 0.01 1 72 0
11080 302.972 8.25993 0.01 1 34 0
11132 301.835 8.25737 0.01 1 34 0
11137 301.835 8.25737 0.01 1 33 0
11193 307.375 8.00069 0.01 1 72 0
11215 319.539 8.05829 0.01 1 103 0
