max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
23 298.006 7.80742 0.01 1 30 0
37 299.251 7.81587 0.01 1 29 0
46 307.365 7.66952 0.01 1 72 0
87 310.828 7.85284 0.01 1 72 0
104 307.042 7.93485 0.01 1 72 0
139 310.216 7.98177 0.01 1 72 0
224 299.653 7.81587 0.01 1 30 0
225 299.251 7.98005 0.01 1 30 0
232 299.251 7.81587 0.01 1 29 0
301 297.044 7.89583 0.01 1 30 0
306 299.251 7.81587 0.01 1 29 0
307 309.809 7.5148 0.01 1 72 0
334 306.577 7.89421 0.01 1 72 0
344 299.251 8.09609 0.01 1 30 0
371 309.574 7.85693 0.01 1 72 0
379 299.251 7.98005 0.01 1 29 0
385 299.251 7.98005 0.01 1 29 0
394 299.251 7.98005 0.01 1 29 0
407 297.065 7.80742 0.01 1 29 0
438 317.927 8.19536 0.01 1 104 0
441 299.251 7.81587 0.01 1 30 0
442 306.577 7.89421 0.01 1 72 0
454 299.251 7.81587 0.01 1 30 0
456 307.64 7.82786 0.01 1 72 0
471 299.251 7.98005 0.01 1 29 0
472 299.251 7.86841 0.01 1 30 0
484 306.577 7.89421 0.01 1 72 0
539 300.036 7.80742 0.01 1 30 0
545 305.375 7.89421 0.01 1 72 0
548 296.896 7.80742 0.01 1 30 0
573 299.251 7.81587 0.01 1 30 0
582 310.467 7.9341 0.01 1 72 0
603 298.006 7.80742 0.01 1 30 0
700 308.473 7.95074 0.01 1 72 0
703 319.435 8.19536 0.01 1 105 0
731 299.251 7.81587 0.01 1 28 0
768 309.38 8.21804 0.01 1 72 0
804 299.251 7.91864 0.01 1 29 0
825 310.467 7.9341 0.01 1 72 0
832 319.153 8.21181 0.01 1 106 0
857 302.538 7.89247 0.01 1 29 0
867 298.006 7.80742 0.01 1 30 0
895 298.006 7.72181 0.01 1 30 0
913 299.251 7.98005 0.01 1 30 0
950 300.036 7.80742 0.01 1 30 0
990 299.251 7.81587 0.01 1 29 0
