max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
9 311.242 7.49274 0.01 1 72 0
22 308.261 8.01004 0.01 1 72 0
28 305.017 7.97277 0.01 1 45 0
98 308.543 7.77036 0.01 1 72 0
148 304.028 7.97277 0.01 1 44 0
180 305.482 7.97277 0.01 1 45 0
193 313.408 7.89343 0.01 1 95 0
234 305.017 7.969 0.01 1 45 0
248 312.045 7.63598 0.01 1 72 0
297 307.662 7.79204 0.01 1 72 0
305 310.918 8.46279 0.01 1 72 0
315 305.482 7.97277 0.01 1 45 0
332 308.962 7.87508 0.01 1 72 0
337 313.408 7.72878 0.01 1 97 0
375 313.408 7.72878 0.01 1 96 0
399 315.017 7.72878 0.01 1 97 0
407 305.017 7.98754 0.01 1 45 0
426 305.017 7.98754 0.01 1 45 0
436 308.764 8.15132 0.01 1 72 0
443 304.046 7.75791 0.01 1 45 0
467 304.046 7.96292 0.01 1 45 0
476 305.561 7.98754 0.01 1 45 0
481 308.383 7.94144 0.01 1 72 0
496 305.184 7.98754 0.01 1 44 0
517 305.614 7.97277 0.01 1 45 0
534 305.482 7.97277 0.01 1 45 0
593 309.948 8.21443 0.01 1 72 0
640 302.97 7.97277 0.01 1 44 0
646 313.408 7.72878 0.01 1 95 0
688 310.555 8.28407 0.01 1 72 0
689 304.028 7.97277 0.01 1 44 0
700 304.046 7.96292 0.01 1 45 0
710 308.349 8.01383 0.01 1 72 0
716 305.482 7.81867 0.01 1 45 0
728 313.833 7.91221 0.01 1 96 0
742 308.962 7.87521 0.01 1 72 0
743 305.482 7.97277 0.01 1 45 0
752 305.017 7.97277 0.01 1 45 0
766 308.926 7.52247 0.01 1 72 0
769 313.408 7.76438 0.01 1 95 0
816 313.408 7.88893 0.01 1 95 0
820 305.482 7.97277 0.01 1 45 0
832 310.555 8.28407 0.01 1 72 0
844 305.482 7.97277 0.01 1 45 0
847 302.97 7.97277 0.01 1 44 0
860 313.408 7.76438 0.01 1 95 0
865 314.947 7.88584 0.01 1 95 0
868 312.389 7.51857 0.01 1 72 0
884 313.408 7.71093 0.01 1 95 0
