max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.176 7.85368 0.01 1 72 0
65 311.145 8.26931 0.01 1 72 0
94 321.295 8.89542 0.01 1 109 0
103 293.079 8.7164 0.01 1 16 0
113 293.079 8.58825 0.01 1 16 -0.00216476
120 293.079 8.7164 0.01 1 17 0
127 293.079 8.7164 0.01 1 17 0
145 321.921 8.80598 0.01 1 110 0
224 310.238 8.43125 0.01 1 72 0.00238618
234 293.079 8.7164 0.01 1 17 0
254 321.295 8.80026 0.01 1 109 -0.000822097
286 292.317 8.7164 0.01 1 15 0
292 309.246 8.3607 0.01 1 72 0
303 321.605 8.80598 0.01 1 110 0
304 309.571 7.95638 0.01 1 72 0
372 320.881 8.80598 0.01 1 109 0
380 306.852 7.93024 0.01 1 72 0
449 293.079 8.7164 0.01 1 17 0
468 293.079 8.7164 0.01 1 17 0
504 309.246 8.3607 0.01 1 72 0
520 308.917 7.74347 0.01 1 72 0
550 293.079 8.7164 0.01 1 17 0
551 296.672 8.7164 0.01 1 17 0
556 310.111 8.05375 0.01 1 72 0
617 310.588 7.84829 0.01 1 72 0
627 321.383 8.55575 0.01 1 109 0
666 310.111 8.05375 0.01 1 72 0
682 293.079 8.7164 0.01 1 17 0
736 295.279 8.68516 0.01 1 17 0
752 293.684 8.7164 0.01 1 16 0
886 293.079 8.7164 0.01 1 16 0
913 293.079 8.7164 0.01 1 17 0
971 309.246 8.08574 0.01 1 72 0
986 296.672 8.7164 0.01 1 16 0
1005 310.111 8.05375 0.01 1 72 0
1015 293.079 8.7164 0.01 1 16 0
1061 322.131 9.02096 0.01 1 110 0.00896679
1089 293.079 8.7164 0.01 1 16 0
1102 293.079 8.7164 0.01 1 16 0
1109 310.588 7.76922 0.01 1 72 0
1110 293.079 8.76184 0.01 1 17 0
1147 293.079 8.7164 0.01 1 16 0
1166 296.672 8.7164 0.01 1 17 0
1170 293.079 8.74437 0.01 1 17 0
1174 309.638 8.33041 0.01 1 72 0
1216 308.552 7.86756 0.01 1 72 -8.12709e-05
1218 308.176 7.86297 0.01 1 72 0
1244 293.079 8.7164 0.01 1 17 0
1256 296.672 8.7164 0.01 1 17 0
1269 308.027 7.83221 0.01 1 72 0
1293 293.079 8.7164 0.01 1 16 0
1309 292.951 8.7164 0.01 1 16 0
1310 309.651 8.24099 0.01 1 72 0
1382 295.774 8.57743 0.01 1 17 -0.00227868
1442 309.894 7.74347 0.01 1 72 0
1507 308.523 7.76827 0.01 1 72 0
1574 293.079 8.7164 0.01 1 17 0
1623 295.279 8.68516 0.01 1 17 0
1630 310.111 8.05375 0.01 1 72 0
1685 296.672 8.7164 0.01 1 17 0
1693 310.246 7.74347 0.01 1 72 0
1708 293.079 8.7164 0.01 1 17 0
1739 311.145 8.26931 0.01 1 72 0
1779 293.079 8.7164 0.01 1 17 0
1798 293.079 8.7164 0.01 1 17 0
1831 321.383 9.02096 0.01 1 110 0
1853 292.761 8.76184 0.01 1 17 0
1855 293.597 8.7164 0.01 1 17 0
1857 321.383 9.02096 0.01 1 109 0
1893 321.605 8.80598 0.01 1 110 0
1937 322.638 8.80906 0.01 1 111 0.00120677
1954 306.648 7.57961 0.01 1 72 0
2032 308.963 8.02314 0.01 1 72 0
2056 292.317 8.7164 0.01 1 15 0
2070 293.684 8.7164 0.01 1 16 0
2097 310.111 8.05375 0.01 1 72 0
2221 293.079 8.7164 0.01 1 17 0
2238 308.917 7.74347 0.01 1 72 0
2292 309.638 8.33041 0.01 1 72 0
2317 293.079 8.7164 0.01 1 16 0
2327 308.552 7.86756 0.01 1 72 0
2349 292.604 8.7164 0.01 1 17 0.00604463
2351 293.079 8.7164 0.01 1 17 0
2493 294.187 8.7164 0.01 1 16 0
2568 321.383 8.77573 0.01 1 109 0
2671 293.079 8.7164 0.01 1 17 0
2675 293.079 8.76184 0.01 1 17 0
2730 293.079 8.76184 0.01 1 17 0
2777 292.317 8.7164 0.01 1 15 0
2796 293.079 8.7164 0.01 1 16 0
2817 322.638 8.66154 0.01 1 111 0
3013 322.638 8.66154 0.01 1 110 0
3140 310.385 7.97059 0.01 1 72 0
3178 309.651 8.24099 0.01 1 72 0
3205 296.672 8.7164 0.01 1 17 0
3208 293.079 8.7164 0.01 1 15 0
3211 293.079 8.80479 0.01 1 16 0.00147321
3285 309.197 8.55945 0.01 1 72 1.41561e-06
3303 296.672 8.7164 0.01 1 17 0
3317 293.079 8.57251 0.01 1 17 0
3357 296.672 8.7164 0.01 1 17 0
3417 293.079 8.7164 0.01 1 16 0
3471 293.079 8.7164 0.01 1 16 0
3475 293.079 8.7164 0.01 1 17 0
3587 293.079 8.76184 0.01 1 16 0
3668 309.246 8.3607 0.01 1 72 0
3709 293.079 8.7164 0.01 1 16 0
3729 293.079 8.7164 0.01 1 17 0
3752 293.079 8.7164 0.01 1 16 0
3810 293.079 8.7164 0.01 1 15 0
3817 292.951 8.65448 0.01 1 16 0
3872 292.813 8.7164 0.01 1 17 0
3883 308.925 8.4753 0.01 1 72 0
3887 293.079 8.76184 0.01 1 17 0
