max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
7 301.06 7.53503 0.01 1 43 0
10 313.914 8.2269 0.01 1 95 0
13 316.029 8.01184 0.01 1 95 0
15 308.9 8.1705 0.01 1 72 0
46 316.029 8.01184 0.01 1 95 0
53 301.431 7.50437 0.01 1 43 0
105 308.9 8.1705 0.01 1 72 0
170 310.135 7.76208 0.01 1 72 0
207 304.662 7.53503 0.01 1 42 0
227 313.998 8.01184 0.01 1 94 0
244 316.634 8.01184 0.01 1 94 0
245 301.431 7.50437 0.01 1 41 0
264 304.475 7.53503 0.01 1 43 0
272 312.102 8.01184 0.01 1 94 0
296 305.01 7.52806 0.01 1 72 0
313 304.662 7.53503 0.01 1 43 0
328 303.868 7.50437 0.01 1 43 0
341 303.963 7.53503 0.01 1 42 0
363 304.475 7.53503 0.01 1 43 0
404 316.805 8.01184 0.01 1 96 0
411 314.935 8.01184 0.01 1 95 0
457 317.517 8.01184 0.01 1 94 0
489 303.868 7.3513 0.01 1 43 -0.00294051
509 304.475 7.53503 0.01 1 43 0
521 303.119 7.53503 0.01 1 43 0
530 307.829 8.04987 0.01 1 72 0
560 301.641 7.50437 0.01 1 41 0
583 308.833 8.05516 0.01 1 72 0
586 307.54 8.05771 0.01 1 72 0
595 309.279 7.90918 0.01 1 72 0
614 303.868 7.50437 0.01 1 43 0
637 309.003 7.93434 0.01 1 72 0
692 316.029 8.01184 0.01 1 94 0
728 310.735 7.84479 0.01 1 72 0
769 305.485 7.53503 0.01 1 43 0
781 306.858 7.9208 0.01 1 72 0
815 301.641 7.45203 0.01 1 41 -0.000911362
816 306.608 8.27011 0.01 1 72 0
837 313.998 8.01184 0.01 1 94 0
839 302.324 7.57839 0.01 1 43 0.0254863
874 314.37 8.06535 0.01 1 95 0
914 308.086 7.62016 0.01 1 72 0
927 314.37 8.01184 0.01 1 95 0
938 307.029 8.02135 0.01 1 72 0
940 314.37 8.01184 0.01 1 94 0
997 303.868 7.49119 0.01 1 43 -0.000249796
1009 314.37 7.96279 0.01 1 94 0
1026 308.71 7.68939 0.01 1 72 0
1056 301.06 7.53503 0.01 1 43 0
1073 307.829 8.04987 0.01 1 72 0
1092 307.368 7.66893 0.01 1 72 0
1103 302.166 7.57839 0.01 1 43 0.00252692
1154 302.993 7.53503 0.01 1 42 0
1162 316.029 8.01184 0.01 1 95 0
1177 301.06 7.53503 0.01 1 43 0
1187 316.029 8.01184 0.01 1 95 0
1202 303.868 7.50437 0.01 1 43 0
1208 316.029 8.01184 0.01 1 95 0
1229 307.54 8.05771 0.01 1 72 0
1231 301.431 7.50437 0.01 1 42 0
1235 316.029 8.01184 0.01 1 95 0
1253 316.029 8.01184 0.01 1 95 0
1263 309.664 8.17177 0.01 1 72 0
1301 308.71 7.68939 0.01 1 72 0
1311 309.664 8.17177 0.01 1 72 0
1333 314.37 8.01184 0.01 1 94 0
1360 301.641 7.50437 0.01 1 41 0
1385 316.076 8.25198 0.01 1 95 0
1389 309.641 7.94776 0.01 1 72 0
1430 314.37 8.01184 0.01 1 95 0
1517 316.029 8.01184 0.01 1 96 0
1535 314.37 8.01184 0.01 1 94 0
1542 316.634 8.01184 0.01 1 94 0
1554 308.444 7.66893 0.01 1 72 0
1572 314.37 8.01184 0.01 1 96 0
1582 316.029 8.01184 0.01 1 95 0
1604 314.986 7.90238 0.01 1 72 0
1661 303.868 7.50437 0.01 1 43 0
1695 316.076 8.25198 0.01 1 95 0
1706 303.119 7.53503 0.01 1 43 0
1731 308.319 7.66893 0.01 1 72 0
1741 301.641 7.50437 0.01 1 41 0
1742 303.963 7.53503 0.01 1 43 0
1766 303.868 7.50437 0.01 1 43 0
1802 307.54 8.05771 0.01 1 72 0
1803 308.444 7.66893 0.01 1 72 0
1843 308.844 7.8416 0.01 1 72 0
1848 314.37 7.91499 0.01 1 94 0
1870 314.37 8.01184 0.01 1 95 0
1884 307.829 8.04987 0.01 1 72 0
1912 314.37 8.01184 0.01 1 94 0
1939 316.029 8.01184 0.01 1 96 0
1941 303.963 7.57839 0.01 1 43 0
2017 314.37 8.01184 0.01 1 94 0
2035 308.302 8.41164 0.01 1 72 0
2078 316.076 8.25198 0.01 1 95 0
2090 316.805 8.01184 0.01 1 96 0
2095 316.634 8.01184 0.01 1 94 0
2104 314.37 8.01184 0.01 1 94 0
2113 307.829 8.04987 0.01 1 72 0
2114 316.029 8.01184 0.01 1 95 0
2124 310.154 8.03248 0.01 1 72 0
2163 301.431 7.50437 0.01 1 42 0
2168 316.029 8.08045 0.01 1 96 0.00053446
2180 316.634 8.01184 0.01 1 94 0
2196 306.543 7.64158 0.01 1 72 0
2200 303.119 7.53503 0.01 1 43 0
2204 315.856 8.09313 0.01 1 96 0
2206 301.641 7.48459 0.01 1 41 0
2253 316.029 8.24184 0.01 1 95 -6.19739e-05
