max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
10 303.857 7.79306 0.01 1 47 0
12 309.88 8.00422 0.01 1 72 0
41 312.984 8.2617 0.01 1 92 0
44 303.857 7.79306 0.01 1 47 0
45 303.857 7.72726 0.01 1 47 -0.000890464
48 308.514 7.72212 0.01 1 72 0
53 305.83 7.75861 0.01 1 48 0
60 303.857 7.79306 0.01 1 48 0
61 304.127 7.79306 0.01 1 47 0
82 312.348 8.0723 0.01 1 91 0
83 312.348 8.2617 0.01 1 91 0
131 303.857 7.80394 0.01 1 48 0
146 304.127 7.79306 0.01 1 48 0
151 303.857 7.79306 0.01 1 48 0
175 303.857 7.70607 0.01 1 47 -0.00128117
184 310.629 8.2617 0.01 1 92 0
188 312.984 8.2617 0.01 1 92 0
190 303.857 7.75861 0.01 1 47 0
203 309.85 7.93518 0.01 1 72 0
205 310.054 7.9891 0.01 1 72 0
206 310.629 8.2617 0.01 1 93 0
213 309.468 7.9185 0.01 1 72 0
217 303.857 7.97523 0.01 1 48 0
234 304.127 7.79306 0.01 1 47 0
242 304.127 7.79306 0.01 1 48 0
246 310.054 7.9891 0.01 1 72 0
259 303.857 7.6659 0.01 1 47 -0.00188291
288 303.857 7.79306 0.01 1 47 0
313 310.629 8.23577 0.01 1 91 0
320 309.687 7.72212 0.01 1 72 0
330 303.857 7.79306 0.01 1 46 0
374 303.857 7.79306 0.01 1 48 0
375 304.127 7.79306 0.01 1 47 0
387 303.857 7.79306 0.01 1 47 0
395 307.504 7.97639 0.01 1 72 0
399 310.629 8.2617 0.01 1 92 0
415 303.857 7.79306 0.01 1 48 0
418 303.857 7.79306 0.01 1 48 0
425 303.857 7.75861 0.01 1 48 0
428 305.83 7.75861 0.01 1 48 0
430 310.054 8.05272 0.01 1 72 0
434 303.249 7.75861 0.01 1 48 0
445 312.455 8.2617 0.01 1 92 0
452 303.857 7.75861 0.01 1 47 0
505 304.127 7.79306 0.01 1 48 0
541 310.054 7.9891 0.01 1 72 0
568 303.943 7.79306 0.01 1 47 0
571 303.857 7.71635 0.01 1 47 0
578 303.466 7.79306 0.01 1 48 0
582 303.857 7.91568 0.01 1 47 0
585 309.206 7.65191 0.01 1 72 0
591 303.857 7.91568 0.01 1 47 0
606 310.395 7.89413 0.01 1 72 0
638 310.629 8.04718 0.01 1 91 0
643 303.857 7.75861 0.01 1 47 0
678 303.857 7.79306 0.01 1 48 0
698 303.789 7.79306 0.01 1 48 0
705 309.74 8.3547 0.01 1 72 0
715 303.857 7.75861 0.01 1 48 0
717 310.629 8.24951 0.01 1 91 0
718 310.563 7.72684 0.01 1 72 0
721 309.88 8.00422 0.01 1 72 0
730 310.629 8.2617 0.01 1 92 0
751 305.197 7.91568 0.01 1 47 -0.000607893
760 303.373 7.79306 0.01 1 48 0
764 303.857 7.79306 0.01 1 48 0
766 303.159 7.79306 0.01 1 46 0
772 303.857 7.75861 0.01 1 48 0
776 312.984 8.2617 0.01 1 93 0
777 312.455 8.2617 0.01 1 93 0
798 303.943 7.79306 0.01 1 46 0
802 303.857 7.75861 0.01 1 48 0
822 303.373 7.79306 0.01 1 47 0
823 303.857 7.79306 0.01 1 47 0
850 303.857 7.91568 0.01 1 48 0
858 303.857 7.75861 0.01 1 48 0
870 309.232 7.88502 0.01 1 72 0
871 303.857 7.79306 0.01 1 47 0
894 305.685 7.72684 0.01 1 72 0
896 303.373 7.79306 0.01 1 48 0
904 310.629 8.2617 0.01 1 91 0
911 303.857 7.79306 0.01 1 48 0
935 307.669 7.97639 0.01 1 72 0
941 310.395 7.8908 0.01 1 72 -2.563e-06
947 303.857 7.79306 0.01 1 46 0
957 303.857 7.91568 0.01 1 47 0
962 303.857 7.79306 0.01 1 48 0
972 308.837 7.82739 0.01 1 72 0
987 303.857 7.79306 0.01 1 47 0
988 303.316 7.59498 0.01 1 48 0.00822628
989 303.857 7.79306 0.01 1 47 0
1003 310.629 8.2617 0.01 1 93 0
1010 303.975 8.03508 0.01 1 47 0
1024 309.524 7.9891 0.01 1 72 0
1033 303.857 7.79306 0.01 1 47 0
1038 303.857 7.75861 0.01 1 48 0
1042 309.206 7.61089 0.01 1 72 0
1050 310.054 7.9891 0.01 1 72 0
1084 303.789 7.79306 0.01 1 48 0
1120 303.857 7.79306 0.01 1 48 0
1128 304.127 7.73392 0.01 1 48 -0.000837073
1132 303.857 7.91568 0.01 1 47 0
1137 303.466 7.79306 0.01 1 48 0.00590998
1142 303.857 7.81476 0.01 1 48 0
1186 312.348 8.2617 0.01 1 91 0
1196 303.857 7.79306 0.01 1 48 0
1217 303.857 7.79306 0.01 1 47 0
1220 308.411 8.26229 0.01 1 72 0
1228 309.232 7.88502 0.01 1 72 0
1269 303.857 7.91568 0.01 1 46 0
1270 302.322 7.79306 0.01 1 48 0
1271 310.629 8.2617 0.01 1 91 0
1280 304.127 7.8712 0.01 1 48 0
1283 303.857 7.75861 0.01 1 48 0
1338 312.455 8.2617 0.01 1 92 -0.00898208
1341 303.857 7.79306 0.01 1 47 0
1350 303.857 7.79306 0.01 1 47 0
1370 303.857 7.79306 0.01 1 47 0
1371 312.348 8.2617 0.01 1 91 0
1376 303.857 7.80394 0.01 1 48 0
1387 307.222 8.04813 0.01 1 72 0
1390 310.629 8.2617 0.01 1 91 0
1401 303.373 7.79306 0.01 1 48 0
1402 312.348 8.2617 0.01 1 91 0
1419 303.857 7.79306 0.01 1 47 0
1432 310.629 8.33883 0.01 1 92 0
1443 305.012 7.79306 0.01 1 48 0
1451 310.054 7.9891 0.01 1 72 0
1462 303.857 7.66009 0.01 1 48 0
1470 310.054 7.9891 0.01 1 72 0
1481 310.629 8.2617 0.01 1 93 0
1485 310.054 8.06208 0.01 1 72 0
1488 308.837 7.82739 0.01 1 72 0
1496 312.348 8.2617 0.01 1 91 0
1501 303.857 7.75861 0.01 1 47 0
1506 307.805 7.89468 0.01 1 72 0
1514 304.127 7.79306 0.01 1 48 0
1549 303.857 7.79306 0.01 1 48 0
1563 303.857 7.79306 0.01 1 46 0
1571 306.6 8.01194 0.01 1 72 0
1574 303.857 7.79306 0.01 1 48 0
1584 303.975 8.03508 0.01 1 47 0
1587 310.629 8.2617 0.01 1 92 0
1612 310.629 8.19908 0.01 1 91 0
1623 303.159 7.79306 0.01 1 47 0
1645 303.857 7.79306 0.01 1 48 0
1648 303.857 7.79306 0.01 1 48 0
1657 312.984 8.2617 0.01 1 93 0
1674 312.348 8.0723 0.01 1 91 0
1690 303.857 7.79306 0.01 1 47 0
1693 311.168 8.2617 0.01 1 91 -0.0165637
1702 303.975 8.03508 0.01 1 46 0
1726 303.857 7.79306 0.01 1 46 0
1734 303.857 7.79306 0.01 1 46 0
1735 303.857 7.79306 0.01 1 47 0
1765 303.857 7.79306 0.01 1 46 0
1770 304.127 7.79306 0.01 1 48 0
1774 312.984 8.19747 0.01 1 92 -0.000634596
1775 309.74 8.3547 0.01 1 72 0
1792 312.984 8.2617 0.01 1 93 0
1804 303.159 7.79306 0.01 1 47 0
1817 305.661 7.80424 0.01 1 48 0
1821 303.857 7.79306 0.01 1 48 0
1828 303.857 7.79306 0.01 1 47 0
1833 310.629 8.2617 0.01 1 92 0
1840 303.373 7.79306 0.01 1 47 0
1866 309.38 8.1719 0.01 1 72 0
1880 303.857 7.79306 0.01 1 47 0
1882 310.629 8.2617 0.01 1 92 0
1883 307.222 8.00831 0.01 1 72 0
1884 310.629 8.2617 0.01 1 92 0
1898 303.857 7.79306 0.01 1 48 0
1910 303.857 7.79306 0.01 1 48 0
1947 310.629 8.2617 0.01 1 92 0
1951 304.127 7.88789 0.01 1 47 0
1952 303.857 7.79306 0.01 1 48 0
1964 310.629 8.2617 0.01 1 91 0
1966 308.08 7.98309 0.01 1 72 0
1969 309.842 8.04097 0.01 1 72 0
2009 309.206 8.00332 0.01 1 72 0
2030 304.127 7.79306 0.01 1 48 0
2032 308.214 7.93518 0.01 1 72 0
2044 303.857 7.79306 0.01 1 47 0
2049 304.127 7.8239 0.01 1 47 0.000464633
2051 310.566 7.63754 0.01 1 72 0
2054 307.225 7.72212 0.01 1 72 0
2072 308.294 7.72212 0.01 1 72 0
2076 310.629 8.2617 0.01 1 92 0
2083 309.206 7.65191 0.01 1 72 0
2091 303.857 7.79306 0.01 1 48 0
