max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
82 327.003 8.14775 0.01 1 113 0
119 309.159 8.40693 0.01 1 72 0
221 327.169 8.14775 0.01 1 114 0
322 307.972 7.5351 0.01 1 72 0
330 329.073 8.14775 0.01 1 115 0
350 327.003 8.14775 0.01 1 115 0
353 327.003 8.14775 0.01 1 114 0
451 327.003 8.14775 0.01 1 114 0
471 309.011 8.29207 0.01 1 72 0
504 291.594 8.25561 0.01 1 10 0
579 310.036 7.81146 0.01 1 72 0
590 306.783 8.30665 0.01 1 72 0
636 327.003 8.14775 0.01 1 113 0
715 291.913 8.32099 0.01 1 10 0
774 292.59 8.26198 0.01 1 11 0
817 291.913 8.32099 0.01 1 11 0
834 309.407 7.74481 0.01 1 72 0
845 292.59 8.26198 0.01 1 11 0
870 295.051 8.26198 0.01 1 11 0
994 293.138 8.26198 0.01 1 9 -0.00435328
1056 291.449 8.47363 0.01 1 11 0
1063 291.449 8.5006 0.01 1 11 0
1102 293.802 8.75119 0.01 1 11 0
1119 308.841 7.87803 0.01 1 72 6.55651e-07
1150 291.449 8.40977 0.01 1 11 0
1388 307.972 7.45521 0.01 1 72 0
1403 293.802 8.75119 0.01 1 11 0
1506 310.305 7.82935 0.01 1 72 0
1531 291.449 8.40977 0.01 1 11 0
1591 307.483 8.14458 0.01 1 72 0
1608 292.59 8.25561 0.01 1 11 0
1612 291.449 8.40977 0.01 1 10 0
1633 307.29 8.28426 0.01 1 72 0
1701 291.691 8.39423 0.01 1 9 0
1859 291.449 8.40977 0.01 1 11 0
1902 295.051 8.26606 0.01 1 11 0
1913 292.59 8.26198 0.01 1 11 0
2044 309.011 8.29207 0.01 1 72 0
2080 327.003 8.27841 0.01 1 114 0.000393942
2212 307.972 7.5351 0.01 1 72 0
2215 327.003 8.14775 0.01 1 115 0
2219 290.179 8.40484 0.01 1 11 0
2232 327.003 8.14775 0.01 1 113 0
2283 327.169 8.14775 0.01 1 113 0
2285 294.332 8.26606 0.01 1 11 0
2328 327.003 8.14775 0.01 1 113 0
2347 307.972 7.45521 0.01 1 72 0
2359 291.594 8.25561 0.01 1 11 0.0108078
2449 308.186 7.76499 0.01 1 72 0
2475 327.003 8.14775 0.01 1 113 0
2482 327.003 7.9519 0.01 1 114 0
2519 295.051 8.26198 0.01 1 11 0
2765 295.132 8.26606 0.01 1 10 -0.00598095
2771 293.802 8.75119 0.01 1 11 0
2782 327.003 8.02227 0.01 1 115 0
2790 292.59 8.26198 0.01 1 10 0
2853 292.59 8.26198 0.01 1 11 0
2862 307.29 8.16168 0.01 1 72 0
3037 306.402 7.56394 0.01 1 72 0
3065 308.631 7.99392 0.01 1 72 0
3143 309.011 8.29207 0.01 1 72 0
3199 310.727 7.81092 0.01 1 72 0.00552645
3228 327.003 8.14775 0.01 1 113 0
3424 309.01 7.50156 0.01 1 72 0
3476 294.332 8.26606 0.01 1 11 0
3656 327.003 8.28171 0.01 1 113 0
3722 307.663 8.20569 0.01 1 72 0
3764 291.449 8.30535 0.01 1 11 0
3789 308.426 7.88543 0.01 1 72 0
3890 308.426 7.88543 0.01 1 72 0
4023 306.402 7.56394 0.01 1 72 0
4101 327.003 8.14775 0.01 1 115 0
4323 294.332 8.26606 0.01 1 9 0
4366 294.332 8.25029 0.01 1 11 -0.000222012
4396 327.003 8.14775 0.01 1 115 0
4458 291.449 8.47363 0.01 1 11 0
4476 291.449 8.40977 0.01 1 11 0
4601 292.258 8.36497 0.01 1 11 -0.00334259
4643 309.191 8.28156 0.01 1 72 0
4644 292.59 8.26198 0.01 1 11 0
4701 294.016 8.26606 0.01 1 11 0
4703 291.449 8.40977 0.01 1 11 0
4711 310.305 7.82935 0.01 1 72 0
4726 327.003 8.14775 0.01 1 115 0
4786 327.003 8.28171 0.01 1 113 0
4891 308.728 8.29207 0.01 1 72 0
4953 294.332 8.26606 0.01 1 10 0
4972 293.802 8.75119 0.01 1 10 0
5037 308.426 7.88543 0.01 1 72 0
5187 293.802 8.47045 0.01 1 11 0
5238 291.449 8.48024 0.01 1 11 0
5381 308.603 7.84134 0.01 1 72 0
5405 293.802 8.47045 0.01 1 9 0
5410 291.449 8.40977 0.01 1 10 0
5525 291.449 8.40977 0.01 1 11 0
5536 306.209 8.31445 0.01 1 72 0
5644 294.332 8.26606 0.01 1 11 0
5722 327.003 8.14775 0.01 1 114 0
5726 293.802 8.47045 0.01 1 10 0
5739 306.704 7.6346 0.01 1 72 -9.4071e-05
5768 327.003 7.92068 0.01 1 115 0
5889 292.59 8.26198 0.01 1 11 0
6094 327.003 8.14775 0.01 1 113 0
6121 291.449 8.40977 0.01 1 11 0
6164 294.332 8.26606 0.01 1 10 0
6215 291.691 8.39423 0.01 1 10 0
6216 309.195 7.83914 0.01 1 72 0
6346 328.381 8.14775 0.01 1 114 0
6390 306.967 7.76499 0.01 1 72 -0.00560369
6406 292.59 8.26198 0.01 1 10 0
6407 291.449 8.40977 0.01 1 11 0
6446 326.752 8.28171 0.01 1 114 0
6496 291.449 8.40977 0.01 1 11 0
6557 294.332 8.26606 0.01 1 10 0
6652 293.674 8.30231 0.01 1 11 0
6659 306.704 7.67673 0.01 1 72 0
