max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
17 288.867 8.23048 0.01 1 5 0
82 310.249 7.68044 0.01 1 72 0
247 288.978 8.37922 0.01 1 4 0
304 288.867 8.36129 0.01 1 3 0
524 288.867 8.23048 0.01 1 5 0
589 327.997 8.27951 0.01 1 113 0
628 287.646 8.23048 0.01 1 4 0
657 287.646 8.23048 0.01 1 5 0
704 288.867 8.11308 0.01 1 5 0
738 308.376 7.87446 0.01 1 72 0
817 287.646 8.23048 0.01 1 5 0
866 326.782 8.2548 0.01 1 114 0
895 288.867 8.11308 0.01 1 4 0
904 309.278 7.9537 0.01 1 72 0
1211 288.867 8.11308 0.01 1 5 0
1239 308.727 7.72881 0.01 1 72 0
1291 306.917 7.62037 0.01 1 72 0
1510 287.646 8.23048 0.01 1 5 0
1523 288.867 8.11308 0.01 1 5 0
1555 286.932 8.27076 0.01 1 5 0
1651 289.644 8.39746 0.01 1 5 0
1696 286.932 8.34038 0.01 1 3 0
1738 307.116 7.64294 0.01 1 72 0
1751 308.773 8.34462 0.01 1 72 0
1800 288.867 8.23048 0.01 1 5 0
1857 287.646 8.23048 0.01 1 4 0
1877 286.932 8.27076 0.01 1 5 0
1926 326.83 8.27951 0.01 1 114 0
2146 309.918 7.85731 0.01 1 72 0
2236 308.773 8.34462 0.01 1 72 0
2285 308.028 8.06473 0.01 1 72 0
2400 308.887 7.85556 0.01 1 72 0
2453 288.867 8.36129 0.01 1 4 0
2466 308.129 7.90459 0.01 1 72 0
2496 307.116 7.64294 0.01 1 72 0
2511 310.577 7.99377 0.01 1 72 0
2558 305.844 7.9636 0.01 1 72 0
2806 288.867 8.36129 0.01 1 5 0
2910 288.867 8.11308 0.01 1 5 0
2937 289.387 8.23048 0.01 1 5 0
3048 288.867 8.36129 0.01 1 3 0
3213 310.032 8.19157 0.01 1 72 0
3376 288.867 8.11308 0.01 1 5 0
3385 288.867 8.12508 0.01 1 5 0.00020526
3411 326.782 8.2548 0.01 1 114 0
3416 288.867 8.23048 0.01 1 5 0
3423 288.183 8.23048 0.01 1 4 0
3451 288.867 7.99318 0.01 1 5 0
3470 328.646 8.26902 0.01 1 113 -2.66731e-06
3639 308.376 7.87446 0.01 1 72 0
3776 324.781 8.15007 0.01 1 113 0
3863 326.353 8.36323 0.01 1 114 -0.00908987
3951 288.867 8.11308 0.01 1 5 0
4119 305.234 7.9636 0.01 1 72 0
4120 308.887 7.85556 0.01 1 72 0
4126 307.116 7.64294 0.01 1 72 0
4155 288.867 8.11308 0.01 1 5 0
4160 311.172 7.73036 0.01 1 72 0
4185 289.644 8.23048 0.01 1 4 0
4195 311.165 8.16425 0.01 1 72 0
4286 286.932 8.27076 0.01 1 4 0
4342 307.744 8.16 0.01 1 72 0
4414 305.335 7.94764 0.01 1 72 0
4516 288.867 8.11308 0.01 1 5 0
4531 308.496 8.17985 0.01 1 72 0
4574 288.867 8.30573 0.01 1 5 0
4588 309.412 7.77186 0.01 1 72 0
4725 311.428 7.60128 0.01 1 72 0
4736 288.867 8.36129 0.01 1 5 0
4892 310.427 7.73036 0.01 1 72 0
4907 287.06 8.36129 0.01 1 4 0
5049 290.036 8.23048 0.01 1 5 0
5110 289.644 8.23048 0.01 1 5 0
5137 326.782 8.13523 0.01 1 113 0
5236 288.867 8.11308 0.01 1 5 0
5340 286.932 8.34038 0.01 1 5 0
5505 288.867 8.36129 0.01 1 4 0
5582 288.867 8.23048 0.01 1 4 0
5666 288.867 8.36129 0.01 1 5 0
5733 311.165 8.17294 0.01 1 72 0
5874 286.932 8.34038 0.01 1 5 0
5995 306.56 7.77865 0.01 1 72 0
6042 324.781 8.41134 0.01 1 113 0
6065 286.932 8.27076 0.01 1 5 0
6071 289.083 8.23048 0.01 1 5 0
6174 288.867 8.23048 0.01 1 5 0
6248 309.278 7.9537 0.01 1 72 0
6269 309.833 7.46694 0.01 1 72 0
6298 306.827 7.64838 0.01 1 72 0
6369 310.249 7.68044 0.01 1 72 0
6374 288.867 8.12185 0.01 1 5 0
6410 286.932 8.34038 0.01 1 5 0
6411 288.867 8.11308 0.01 1 5 0
6420 310.677 7.55415 0.01 1 72 0
6437 286.932 8.27076 0.01 1 3 0
6477 287.646 8.23048 0.01 1 5 0
6483 287.49 8.36129 0.01 1 5 0
6540 309.833 7.73449 0.01 1 72 0
6561 288.867 8.30573 0.01 1 5 0
6562 290.036 8.23048 0.01 1 5 0
6569 286.932 8.34038 0.01 1 3 0
6725 311.138 7.99381 0.01 1 72 0
6775 326.782 8.2548 0.01 1 114 0
6776 326.83 8.27951 0.01 1 115 0
6922 310.121 7.80342 0.01 1 72 0
7069 310.032 8.19157 0.01 1 72 0
7240 326.782 8.27951 0.01 1 113 0
7262 308.727 7.72881 0.01 1 72 0
7431 311.428 7.60128 0.01 1 72 0
7480 286.932 8.34038 0.01 1 5 0
7548 286.932 8.27076 0.01 1 5 0
7558 306.379 8.06473 0.01 1 72 0
7648 326.83 8.27951 0.01 1 114 0
7834 287.646 8.23048 0.01 1 5 0
7850 288.867 8.11308 0.01 1 4 0
7870 307.67 8.03466 0.01 1 72 0
7873 286.932 8.34038 0.01 1 3 0
7944 328.646 8.27951 0.01 1 113 0
8032 310.677 7.3127 0.01 1 72 0
8133 309.254 7.99551 0.01 1 72 0
8139 288.867 8.23048 0.01 1 5 0
8144 286.932 8.27076 0.01 1 5 0
8183 309.833 7.73449 0.01 1 72 0
8255 307.67 8.03466 0.01 1 72 0
8299 311.165 8.17294 0.01 1 72 0
8375 286.932 8.27076 0.01 1 3 0
8605 288.867 8.11308 0.01 1 5 0
8750 286.932 8.27076 0.01 1 5 0
8763 289.387 8.23048 0.01 1 5 0
8971 288.867 8.23048 0.01 1 5 0
9024 286.932 8.34038 0.01 1 5 0
9347 309.655 7.95164 0.01 1 72 0
9424 288.867 8.36129 0.01 1 5 0
9473 289.387 8.23048 0.01 1 5 0
9483 288.867 8.23048 0.01 1 5 0
9633 308.439 8.00102 0.01 1 72 0
9711 327.575 8.36323 0.01 1 114 0
10126 287.646 8.23048 0.01 1 4 0
10179 288.867 8.36129 0.01 1 5 0
10190 286.932 8.34038 0.01 1 5 0
10282 286.932 8.34038 0.01 1 5 0
10332 308.887 7.85556 0.01 1 72 0
10345 326.83 8.27951 0.01 1 115 0
10372 311.318 8.00529 0.01 1 72 0
10491 288.867 8.23048 0.01 1 5 0
10551 288.867 8.11308 0.01 1 5 0
10587 327.315 8.36323 0.01 1 115 0
10642 309.932 8.00758 0.01 1 72 0
10644 286.932 8.27076 0.01 1 5 0
10667 287.49 8.36129 0.01 1 5 0
10750 310.852 7.45729 0.01 1 72 0
10867 288.867 8.11308 0.01 1 5 0
