max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
106 297.499 8.39539 0.01 1 27 0
155 309.708 7.87036 0.01 1 72 0
196 317.281 7.91491 0.01 1 100 0
207 317.281 7.7497 0.01 1 101 0
257 311.807 7.85721 0.01 1 72 0
258 297.499 8.39539 0.01 1 27 0
308 297.806 8.47591 0.01 1 27 0
332 300.44 8.39539 0.01 1 26 0
353 299.849 8.39539 0.01 1 27 0
355 300.762 8.39539 0.01 1 27 0
409 309.408 7.96842 0.01 1 72 0
429 299.439 8.46759 0.01 1 27 0
431 298.83 8.39539 0.01 1 25 0
486 297.499 8.39539 0.01 1 26 0
487 299.858 8.39539 0.01 1 27 0
492 297.499 8.39539 0.01 1 27 0
516 297.499 8.39539 0.01 1 27 0
550 297.806 8.47591 0.01 1 27 0
555 317.281 8.00983 0.01 1 101 0
653 317.281 8.08954 0.01 1 100 0.00171596
694 316.013 7.91083 0.01 1 100 0
716 297.499 8.39539 0.01 1 27 0
728 299.439 8.47591 0.01 1 27 0
740 297.806 8.47591 0.01 1 27 0
782 299.81 8.39539 0.01 1 26 0
787 299.423 8.39539 0.01 1 26 0
878 299.81 8.39539 0.01 1 26 0
890 317.281 7.7497 0.01 1 101 0
915 309.193 8.55308 0.01 1 72 0
926 309.742 7.93534 0.01 1 72 0
1012 302.244 8.39539 0.01 1 27 0
1051 309.163 7.87036 0.01 1 72 0
1086 299.439 8.46759 0.01 1 26 0
1125 300.352 8.37975 0.01 1 27 0
1196 316.054 8.0419 0.01 1 100 0.00435096
1233 309.568 7.79794 0.01 1 72 0
1276 317.281 7.7497 0.01 1 101 0
1288 317.281 7.7497 0.01 1 101 0
1321 300.484 8.39539 0.01 1 27 0
1364 317.281 8.14884 0.01 1 100 0
1369 308.96 8.30447 0.01 1 72 0
1422 317.281 7.91491 0.01 1 100 0
1427 309.708 7.88729 0.01 1 72 0
1479 299.439 8.47591 0.01 1 27 0
1487 308.547 7.89682 0.01 1 72 0
1501 299.849 8.39539 0.01 1 27 0
1564 315.759 8.0419 0.01 1 100 0
1647 297.499 8.39539 0.01 1 26 0
1666 299.116 8.39539 0.01 1 26 0
1738 297.499 8.39539 0.01 1 27 0
1744 317.281 7.91828 0.01 1 101 0
1795 308.686 8.54604 0.01 1 72 -9.71556e-06
1796 297.499 8.39539 0.01 1 27 0
1820 307.197 8.12639 0.01 1 72 0
1848 299.439 8.47591 0.01 1 27 0
1885 299.81 8.39539 0.01 1 27 0
1921 309.408 7.96842 0.01 1 72 0
1937 307.195 7.81248 0.01 1 72 -7.56681e-05
1943 299.81 8.39539 0.01 1 27 0
1947 309.408 7.96842 0.01 1 72 0
1979 299.423 8.39539 0.01 1 26 0
2017 299.439 8.46759 0.01 1 27 0
2028 308.547 7.87849 0.01 1 72 0
2041 317.281 7.7497 0.01 1 102 0
2102 299.81 8.39539 0.01 1 27 0
2212 315.558 7.82717 0.01 1 102 0
2257 297.499 8.39539 0.01 1 27 0
2287 315.967 7.91491 0.01 1 100 0
2351 308.96 8.27054 0.01 1 72 -1.49012e-08
2366 317.281 8.00983 0.01 1 100 0
2388 297.806 8.47591 0.01 1 27 0
2476 317.281 7.91828 0.01 1 102 0
2513 307.197 8.12639 0.01 1 72 0
2566 300.352 8.37739 0.01 1 26 0
2603 317.281 7.7497 0.01 1 101 0
2626 299.423 8.357 0.01 1 25 0
2645 310.757 7.82953 0.01 1 72 0
2665 299.439 8.47591 0.01 1 27 0
2694 298.402 8.39539 0.01 1 26 0
2714 299.439 8.46759 0.01 1 27 0
2818 317.281 7.91491 0.01 1 100 0
2858 298.83 8.39539 0.01 1 25 0
2987 318.204 7.91828 0.01 1 101 0
2990 306.615 8.23073 0.01 1 72 0
3110 300.484 8.39539 0.01 1 26 0
3148 308.144 7.94359 0.01 1 72 0
3150 309.097 8.23388 0.01 1 72 0
3151 320.655 7.9253 0.01 1 100 0
3172 299.439 8.47591 0.01 1 27 0
3225 299.423 8.39539 0.01 1 25 0
3233 320.655 7.9253 0.01 1 100 0
3291 299.81 8.39539 0.01 1 26 0
3306 299.423 8.39539 0.01 1 25 0
3397 317.281 7.7497 0.01 1 101 0
3418 310.953 7.96128 0.01 1 72 0
3452 299.439 8.47591 0.01 1 27 0
