max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
140 309.015 7.91759 0.01 1 72 0
187 311.406 7.92637 0.01 1 72 0
222 307.832 8.37428 0.01 1 72 0
362 321.045 8.35451 0.01 1 110 0
417 321.045 8.35451 0.01 1 110 0
470 311.406 7.92637 0.01 1 72 0
493 320.851 8.06672 0.01 1 109 0
497 292.201 8.77329 0.01 1 16 0
546 292.201 8.77329 0.01 1 16 0
612 310.183 7.88329 0.01 1 72 0
826 292.201 8.77329 0.01 1 16 0
829 310.625 8.2811 0.01 1 72 0
858 322.469 8.43557 0.01 1 109 0
908 293.777 8.77329 0.01 1 16 0
1094 291.769 8.77329 0.01 1 16 0
1206 309.015 7.91759 0.01 1 72 0
1214 311.06 8.32503 0.01 1 72 6.27488e-05
1236 309.197 8.6239 0.01 1 72 0
1288 311.238 7.99484 0.01 1 72 0
1427 307.103 7.98425 0.01 1 72 0
1466 297.264 8.82946 0.01 1 16 0
1572 309.197 8.42032 0.01 1 72 0
1609 297.264 8.77329 0.01 1 16 0
1777 306.964 7.75581 0.01 1 72 0
1793 320.851 8.0279 0.01 1 110 0
2086 293.777 8.77329 0.01 1 16 0
2134 312.826 8.04054 0.01 1 72 0
2160 306.964 7.75581 0.01 1 72 0
2190 309.265 8.19762 0.01 1 72 0
2213 322.227 7.95621 0.01 1 109 0
2217 310.056 7.9444 0.01 1 72 0
2278 307.562 7.92185 0.01 1 72 0
2322 322.227 7.77164 0.01 1 109 0
2337 310.183 7.88329 0.01 1 72 0
2383 307.365 8.28358 0.01 1 72 0
2409 293.777 8.77329 0.01 1 14 0
2478 322.227 7.77164 0.01 1 109 0
2494 311.29 8.2811 0.01 1 72 0
2519 310.183 7.88329 0.01 1 72 0
2605 292.201 8.77329 0.01 1 16 0
2833 309.132 8.28903 0.01 1 72 0
2842 322.459 7.86176 0.01 1 109 0
2902 309.015 7.91497 0.01 1 72 0
2946 308.42 7.9117 0.01 1 72 0
2958 310.397 7.9451 0.01 1 72 0
3000 292.201 8.77329 0.01 1 16 0
