max_pf 86 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.26 8.03639 0.01 1 85 0
35 307.55 8.1291 0.01 1 72 0
38 305.577 8.37708 0.01 1 54 0
39 310.45 8.03639 0.01 1 84 0
51 308.501 8.37155 0.01 1 72 0
60 305.237 8.23724 0.01 1 55 0
70 309.311 8.01066 0.01 1 72 0
87 307.051 8.23724 0.01 1 53 0
90 305.577 8.37708 0.01 1 54 0
93 307.051 8.23724 0.01 1 55 0
100 311.26 8.03639 0.01 1 84 0
110 307.802 8.03352 0.01 1 72 0
111 309.456 7.99438 0.01 1 72 0
115 307.375 7.72815 0.01 1 72 0
118 305.237 8.23724 0.01 1 55 0
122 306.846 8.37708 0.01 1 54 0
131 305.237 8.23724 0.01 1 55 0
141 311.26 8.26077 0.01 1 86 0
175 305.237 8.23724 0.01 1 55 0
189 307.051 8.23724 0.01 1 55 0
211 311.26 8.03639 0.01 1 84 0
243 307.051 8.23724 0.01 1 54 0
248 307.051 8.23724 0.01 1 53 0
253 310.334 8.02278 0.01 1 84 0
260 312.055 8.19504 0.01 1 72 0
262 311.26 8.03639 0.01 1 84 0
274 307.051 8.23724 0.01 1 55 0
280 308.298 7.66603 0.01 1 72 0
288 310.084 8.03639 0.01 1 85 0
291 311.26 8.03639 0.01 1 85 0
293 308.685 7.78524 0.01 1 72 0
298 310.334 8.03639 0.01 1 84 0
300 311.022 8.03639 0.01 1 84 0
307 307.051 8.23724 0.01 1 55 0
309 310.334 8.03639 0.01 1 86 0
323 310.45 8.03639 0.01 1 85 0
327 305.237 8.23724 0.01 1 55 0
338 311.26 8.03639 0.01 1 85 0
339 307.051 8.23724 0.01 1 54 0
340 306.069 8.23556 0.01 1 72 0
344 308.802 8.06509 0.01 1 72 0
360 309.627 7.77874 0.01 1 72 0
370 309.633 7.9413 0.01 1 72 0
389 307.051 8.23724 0.01 1 55 0
397 305.866 8.23724 0.01 1 55 0.0158898
409 308.357 7.83837 0.01 1 72 0
433 309.456 7.99438 0.01 1 72 0
438 310.45 8.03639 0.01 1 84 0
440 311.26 8.03639 0.01 1 85 0
454 309.363 8.1085 0.01 1 72 0
456 309.736 8.22229 0.01 1 72 0
457 309.727 8.03639 0.01 1 84 0
479 307.051 8.1925 0.01 1 54 0
497 311.26 8.03639 0.01 1 84 0
501 310.45 8.03639 0.01 1 85 0
504 307.79 8.2673 0.01 1 55 -0.010468
528 307.79 8.2673 0.01 1 55 0
529 309.656 7.92296 0.01 1 72 0
536 311.26 8.03639 0.01 1 85 0
539 307.051 8.23724 0.01 1 55 0
545 309.365 8.12199 0.01 1 72 0
562 312.055 8.19504 0.01 1 72 0
568 310.561 8.03639 0.01 1 84 0
573 311.26 8.03699 0.01 1 84 0
574 305.237 8.23724 0.01 1 54 0
578 308.539 7.72815 0.01 1 72 0
605 311.26 8.03639 0.01 1 85 0
615 310.45 8.03639 0.01 1 84 0
619 306.507 8.23724 0.01 1 53 0.00238363
626 310.334 8.03639 0.01 1 84 0
640 309.456 7.99438 0.01 1 72 0
649 307.051 8.23724 0.01 1 55 0
654 310.45 7.98405 0.01 1 84 0
660 308.402 8.03639 0.01 1 84 0
667 306.962 8.28348 0.01 1 72 0
693 307.051 8.23724 0.01 1 55 0
697 305.871 8.13375 0.01 1 55 -0.000872195
717 310.334 8.03639 0.01 1 84 0
728 309.067 8.26441 0.01 1 72 5.96046e-08
733 307.051 8.23724 0.01 1 55 0
738 307.669 8.11673 0.01 1 72 0
739 309.299 7.85071 0.01 1 72 0
744 305.237 8.23724 0.01 1 55 0
749 309.299 7.85071 0.01 1 72 0
783 308.711 7.72401 0.01 1 72 0
789 310.334 8.03639 0.01 1 84 0
793 307.55 8.1291 0.01 1 72 0
811 308.629 8.35559 0.01 1 72 0
817 307.051 8.23724 0.01 1 55 0
823 310.334 8.03639 0.01 1 85 0
824 305.237 8.23724 0.01 1 54 0
832 310.728 8.03639 0.01 1 84 0
838 311.605 8.15596 0.01 1 84 0
