max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
24 303.122 7.87776 0.01 1 39 0
46 302.424 8.03994 0.01 1 38 0
54 303.03 8.15487 0.01 1 39 0
77 310.058 7.84436 0.01 1 72 0
136 310.22 8.20395 0.01 1 72 0
147 310.452 7.98982 0.01 1 72 0
150 303.03 8.15487 0.01 1 38 0
210 309.009 7.89398 0.01 1 72 0
232 310.452 7.98982 0.01 1 72 0
270 305.909 8.01764 0.01 1 72 0
290 302.424 8.03994 0.01 1 39 0
294 304.125 8.03994 0.01 1 39 0
313 308.003 7.62446 0.01 1 72 0
331 311.203 8.06505 0.01 1 72 0
332 303.518 8.22158 0.01 1 39 0
339 304.195 8.03994 0.01 1 39 0
361 307.278 8.24022 0.01 1 72 0
363 302.424 8.03994 0.01 1 39 0
441 304.618 8.03994 0.01 1 39 0
505 303.03 8.15487 0.01 1 39 0
509 308.003 7.62446 0.01 1 72 0
526 303.518 8.11353 0.01 1 39 0
552 312.261 8.0859 0.01 1 96 -0.0275418
562 302.424 8.03994 0.01 1 39 0
574 307.278 8.24022 0.01 1 72 0
587 303.518 8.03994 0.01 1 39 0
601 304.572 8.15487 0.01 1 38 0
620 314.574 8.0859 0.01 1 96 0
626 304.125 8.03994 0.01 1 39 0
685 302.424 8.03994 0.01 1 39 0
686 301.962 8.03994 0.01 1 38 0
737 302.424 8.03994 0.01 1 39 0
751 315.055 8.0859 0.01 1 96 0
779 303.518 8.15487 0.01 1 39 0
781 303.03 8.05686 0.01 1 38 0
783 308.387 7.53942 0.01 1 72 0
803 303.518 8.27964 0.01 1 38 0
816 303.03 8.15487 0.01 1 39 0
874 302.424 8.03994 0.01 1 39 0
896 304.572 8.15487 0.01 1 37 0
948 308.643 7.8239 0.01 1 72 0
992 314.574 8.0859 0.01 1 97 0
993 309.052 8.34285 0.01 1 72 0
1025 303.602 8.15487 0.01 1 39 0
1060 302.424 8.03994 0.01 1 39 0
1080 304.783 7.99518 0.01 1 39 0
1095 303.518 8.03994 0.01 1 39 0
1099 303.518 8.11353 0.01 1 37 0
1107 304.572 8.15487 0.01 1 39 0
1167 315.055 8.0859 0.01 1 96 0
1173 309.263 8.04632 0.01 1 72 0
1180 303.03 8.15487 0.01 1 38 0
1191 311.548 8.1182 0.01 1 72 0
1210 308.601 7.99736 0.01 1 72 0
1224 313.153 8.0859 0.01 1 96 0
1242 304.195 8.03994 0.01 1 39 0
1253 308.601 8.04632 0.01 1 72 0
1260 309.904 8.02862 0.01 1 72 0
1263 302.424 7.93748 0.01 1 39 -0.00114861
1283 310.728 7.58869 0.01 1 72 0
1286 309.76 7.89222 0.01 1 72 0
1292 302.424 8.03994 0.01 1 39 0
1369 309.918 8.16 0.01 1 72 0
1426 305.564 8.03994 0.01 1 39 0
1455 314.574 8.0859 0.01 1 98 0
1467 311.203 8.06505 0.01 1 72 0
1521 303.518 8.09196 0.01 1 37 0
1528 303.602 8.15487 0.01 1 37 0
1533 310.43 8.1182 0.01 1 72 0
1538 303.725 8.03994 0.01 1 38 0
1539 316.276 8.24835 0.01 1 96 0
1548 303.518 8.15487 0.01 1 37 0
1587 303.602 8.15487 0.01 1 38 0
1591 309.607 7.73652 0.01 1 72 0
1604 307.969 7.84861 0.01 1 72 0
1619 309.918 8.16 0.01 1 72 0
1630 307.117 8.03586 0.01 1 72 0
1631 314.574 8.0859 0.01 1 97 0
1647 303.03 8.05686 0.01 1 38 0
1655 303.03 8.05686 0.01 1 38 0
1660 303.725 7.90352 0.01 1 39 -0.00250188
1693 305.356 7.7766 0.01 1 72 0
1700 303.518 8.15487 0.01 1 37 0
1702 303.662 8.03994 0.01 1 39 0
1718 302.424 8.03994 0.01 1 39 0
1737 308.003 7.62446 0.01 1 72 0
1750 302.424 8.03994 0.01 1 39 0
1790 303.03 8.05686 0.01 1 39 0
1795 302.365 8.03994 0.01 1 39 0
1823 304.572 8.15487 0.01 1 38 0
1837 310.57 8.34041 0.01 1 72 0.00180799
1856 303.509 8.03994 0.01 1 39 0.00493168
1862 303.518 8.09196 0.01 1 37 0
1892 302.424 8.03994 0.01 1 38 0
1943 303.03 8.15487 0.01 1 39 0
1964 303.518 8.09196 0.01 1 39 0
1969 303.518 8.03994 0.01 1 37 0
1981 307.969 7.84861 0.01 1 72 0
1988 303.518 8.11353 0.01 1 37 0
2000 314.574 8.0859 0.01 1 96 0
2068 303.662 8.03994 0.01 1 39 0
2102 314.574 8.0859 0.01 1 96 0
2114 308.841 8.04889 0.01 1 72 0
2117 308.003 7.62446 0.01 1 72 0
2144 314.574 8.0859 0.01 1 96 0
2167 302.424 8.03994 0.01 1 39 0
2200 303.03 8.05686 0.01 1 37 0
2227 305.909 8.01764 0.01 1 72 0
2260 315.7 8.0859 0.01 1 97 0.00900011
2291 304.572 8.15487 0.01 1 38 0
2311 309.081 8.09488 0.01 1 72 0
2321 315.055 8.0859 0.01 1 97 0
2352 302.424 8.03994 0.01 1 39 0
2356 303.729 7.87776 0.01 1 39 0
2358 301.469 8.03994 0.01 1 39 0
2422 301.469 8.03994 0.01 1 39 0
2492 314.574 8.0859 0.01 1 97 0
2508 303.03 8.15487 0.01 1 37 0
2541 309.081 8.20924 0.01 1 72 0
2565 310.43 8.1182 0.01 1 72 0
2566 302.424 8.03994 0.01 1 38 0
2586 308.601 8.11396 0.01 1 72 0
2591 303.03 8.15487 0.01 1 39 0
2621 303.602 8.15487 0.01 1 38 0
2652 310.22 8.13253 0.01 1 72 0
2660 305.705 7.91642 0.01 1 39 0
2671 309.051 7.44903 0.01 1 72 0
