max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.382 7.90987 0.01 1 72 0
18 308.948 7.68941 0.01 1 90 0
54 310.837 7.89654 0.01 1 89 0
57 310.663 7.88574 0.01 1 88 0
66 306.973 8.40342 0.01 1 50 0
88 310.837 7.89654 0.01 1 89 0
101 311.105 7.65256 0.01 1 72 0
107 310.663 7.969 0.01 1 88 0.000862777
123 312.188 7.88574 0.01 1 88 0
147 310.663 7.88574 0.01 1 89 0
153 310.663 7.88574 0.01 1 89 0
181 308.036 8.29768 0.01 1 72 0
191 306.325 8.34847 0.01 1 51 0
196 306.325 8.36293 0.01 1 51 0
214 308.96 8.04181 0.01 1 72 0
216 310.982 7.88574 0.01 1 88 0
229 310.388 7.89654 0.01 1 90 -0.0045915
237 310.837 7.89654 0.01 1 89 0
240 310.663 7.88574 0.01 1 88 0
282 304.954 8.41687 0.01 1 51 0.0191149
286 310.391 7.88574 0.01 1 88 0
288 306.325 8.36293 0.01 1 51 0
302 306.089 8.40342 0.01 1 51 0
314 306.089 8.40342 0.01 1 51 0
315 310.663 7.88574 0.01 1 89 0
322 306.325 8.41687 0.01 1 51 0
327 308.036 8.28217 0.01 1 72 0
336 312.111 7.93475 0.01 1 88 0
354 310.453 8.09897 0.01 1 72 0
358 310.69 7.9408 0.01 1 89 0
401 307.022 7.55722 0.01 1 72 0
413 309.186 7.88141 0.01 1 72 0
480 306.325 8.41687 0.01 1 51 0
489 309.111 7.89599 0.01 1 72 0
493 308.036 8.28217 0.01 1 72 0
502 309.013 7.95822 0.01 1 72 0
509 310.596 7.54002 0.01 1 72 0
525 308.96 8.05976 0.01 1 72 0
542 310.663 7.88574 0.01 1 88 0
544 307.493 8.13969 0.01 1 72 0
561 306.325 8.36293 0.01 1 51 0
564 306.089 8.40342 0.01 1 51 0
565 306.089 8.40342 0.01 1 51 0
582 310.69 7.9408 0.01 1 89 0
593 306.655 8.15051 0.01 1 72 0
607 310.69 7.9408 0.01 1 89 0
655 306.089 8.40342 0.01 1 49 0
667 310.663 7.88574 0.01 1 88 0
690 310.69 7.9408 0.01 1 89 0
704 310.663 7.88574 0.01 1 88 0
705 306.089 8.40342 0.01 1 51 0
740 309.004 7.84329 0.01 1 72 0
742 311.183 8.0571 0.01 1 72 0
744 306.325 8.41326 0.01 1 51 0.000621021
747 309.186 7.88141 0.01 1 72 0
794 310.663 7.88574 0.01 1 90 0
851 309.916 7.95606 0.01 1 88 0
856 308.96 8.1043 0.01 1 72 2.98023e-08
868 307.493 8.13969 0.01 1 72 0
906 306.089 8.40342 0.01 1 51 0
931 308.972 8.29989 0.01 1 72 0
937 306.089 8.40342 0.01 1 51 0
947 306.325 8.36293 0.01 1 50 0
973 307.197 8.10862 0.01 1 72 0
983 306.089 8.40342 0.01 1 51 0
1014 310.69 7.89654 0.01 1 89 0
1045 307.197 8.12639 0.01 1 72 0
1051 310.388 7.89654 0.01 1 90 0
1054 306.325 8.36293 0.01 1 51 0
1068 306.325 8.36293 0.01 1 51 0
1074 308.039 7.89874 0.01 1 72 0
1086 307.197 8.12639 0.01 1 72 0
1114 306.089 8.40342 0.01 1 51 0
1117 308.436 7.70111 0.01 1 72 0
1119 308.972 8.43798 0.01 1 72 0
1135 307.197 8.10862 0.01 1 72 0
1152 310.69 7.89654 0.01 1 90 0
1159 310.663 7.88574 0.01 1 88 0
1190 310.663 7.88574 0.01 1 89 0
1225 306.325 8.41687 0.01 1 51 0
1229 306.325 8.36293 0.01 1 51 0
1231 312.188 7.88574 0.01 1 89 0
1266 310.663 7.88574 0.01 1 89 0
1272 309.514 7.54124 0.01 1 72 7.23302e-05
1285 310.663 7.93791 0.01 1 88 0
1321 310.663 7.88574 0.01 1 88 0
1345 310.69 7.68941 0.01 1 90 0
1454 306.325 8.36293 0.01 1 51 0
1470 306.325 8.36293 0.01 1 51 0
1528 308.036 8.29768 0.01 1 72 0
1540 309.097 7.99526 0.01 1 72 0
1577 306.325 8.36293 0.01 1 50 0
1636 306.089 8.40342 0.01 1 51 0
1646 307.197 8.10862 0.01 1 72 0
1673 310.663 7.88574 0.01 1 88 0
1681 311.105 7.65256 0.01 1 72 0
1682 310.69 7.88574 0.01 1 88 0
1689 310.69 7.88574 0.01 1 88 0
1690 309.261 7.96557 0.01 1 72 0
1694 310.663 7.88574 0.01 1 89 0
1716 307.197 8.12639 0.01 1 72 0
1730 310.69 7.9408 0.01 1 89 0
1761 312.188 7.88574 0.01 1 88 0
1765 309.47 7.88574 0.01 1 88 0
1773 308.96 8.04181 0.01 1 72 0
1779 310.129 7.88574 0.01 1 89 0
1785 309.266 8.29768 0.01 1 72 0
1798 310.69 7.73129 0.01 1 72 0
1804 306.325 8.36293 0.01 1 51 0
1805 310.663 7.88574 0.01 1 90 0
1806 307.197 8.10862 0.01 1 72 0
