max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.289 8.13166 0.01 1 46 0
3 315.602 8.28689 0.01 1 95 0
36 310.135 7.91781 0.01 1 72 0
39 306.289 8.13166 0.01 1 46 0
45 306.289 8.13166 0.01 1 46 0
59 315.602 8.28689 0.01 1 95 0
66 306.893 8.10189 0.01 1 72 0
86 307.176 8.1082 0.01 1 72 0
107 306.289 8.13166 0.01 1 45 0
130 310.694 7.7354 0.01 1 72 0
173 307.268 8.24549 0.01 1 46 0
181 306.688 8.13166 0.01 1 46 0
192 315.602 8.31912 0.01 1 96 0
201 316.7 8.42106 0.01 1 95 0
203 306.894 8.13166 0.01 1 46 0
227 307.176 8.11333 0.01 1 72 0
245 308.638 7.39808 0.01 1 72 0
321 306.894 8.13166 0.01 1 46 0
329 307.138 8.04012 0.01 1 72 0
378 315.602 8.31912 0.01 1 96 0
399 306.289 8.13166 0.01 1 46 0
412 315.249 8.18324 0.01 1 96 0
416 307.834 8.28985 0.01 1 72 0
418 307.178 8.13166 0.01 1 46 -0.0119966
441 306.289 8.13166 0.01 1 45 0
449 306.894 8.13166 0.01 1 45 0
459 308.562 7.82743 0.01 1 72 0
508 308.638 7.73821 0.01 1 72 0
510 306.894 8.13166 0.01 1 45 0
560 305.809 8.21117 0.01 1 46 0
562 306.289 8.38978 0.01 1 45 0
567 310.256 7.66458 0.01 1 72 0
589 308.638 7.73821 0.01 1 72 0
603 309.764 7.7354 0.01 1 72 0
607 310.717 7.83285 0.01 1 72 0
632 308.638 7.73821 0.01 1 72 0
654 308.001 7.95819 0.01 1 72 0
656 315.602 8.19382 0.01 1 95 -0.000263482
668 305.809 8.21117 0.01 1 46 0
673 306.064 7.98696 0.01 1 72 -0.000434682
674 315.602 8.37595 0.01 1 94 0
729 306.289 8.13166 0.01 1 44 0
765 309.954 7.57985 0.01 1 72 0
778 315.602 8.31912 0.01 1 94 0
781 306.312 8.08867 0.01 1 46 0
841 305.103 8.16906 0.01 1 46 0
856 315.151 8.31912 0.01 1 94 0
861 315.249 8.31912 0.01 1 95 0
867 305.103 8.13166 0.01 1 45 0
871 307.176 8.11333 0.01 1 72 0
881 306.289 8.13166 0.01 1 46 0
909 309.764 7.7247 0.01 1 72 0
918 306.686 7.53975 0.01 1 72 0
919 306.289 8.13166 0.01 1 45 0
921 306.289 8.13166 0.01 1 46 0
928 315.602 8.31912 0.01 1 94 0
932 306.289 8.13166 0.01 1 45 0
941 306.289 8.13166 0.01 1 46 0
942 306.289 8.13166 0.01 1 46 0
958 315.602 8.31912 0.01 1 94 0
966 315.602 8.31912 0.01 1 94 0
980 316.7 8.42106 0.01 1 95 0
1010 310.637 7.82454 0.01 1 72 0
1016 305.103 8.13166 0.01 1 46 0
1025 306.894 8.13166 0.01 1 44 0
1045 310.135 7.91781 0.01 1 72 0
1062 306.894 8.13166 0.01 1 46 0
1069 308.638 7.73821 0.01 1 72 0
1073 308.778 8.00383 0.01 1 72 0
1082 315.706 8.31912 0.01 1 94 0.00113858
1130 306.272 8.13166 0.01 1 46 0.000225574
1152 306.894 8.13166 0.01 1 46 0
1156 308.638 7.73821 0.01 1 72 0
1158 306.341 8.13166 0.01 1 45 -0.0198808
1159 305.103 8.13166 0.01 1 46 0
1179 307.841 8.39618 0.01 1 72 0
1201 307.176 8.26296 0.01 1 72 0
1243 315.69 8.31912 0.01 1 94 0
1246 315.602 8.42106 0.01 1 94 0
1255 308.865 7.82743 0.01 1 72 0
1330 311.086 7.77639 0.01 1 72 0
1361 306.289 8.13166 0.01 1 46 0
1367 315.602 8.23038 0.01 1 95 0
1374 306.289 8.13166 0.01 1 45 0
1377 305.103 8.13166 0.01 1 46 0
1391 306.894 8.13166 0.01 1 46 0
1398 308.865 7.82743 0.01 1 72 0
1402 315.602 8.28689 0.01 1 95 0
1422 306.289 8.13166 0.01 1 46 0
1445 307.176 8.26296 0.01 1 72 0
1456 305.103 8.13166 0.01 1 46 0
1464 305.103 8.13166 0.01 1 46 0
1465 310.127 8.03147 0.01 1 72 0
1479 315.602 8.31912 0.01 1 94 0
