max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
50 301.734 8.0532 0.01 1 33 0
71 301.439 8.0603 0.01 1 33 0.000128284
89 317.502 8.01883 0.01 1 100 0
157 301.155 8.0532 0.01 1 33 0
161 299.897 8.0532 0.01 1 33 0
183 301.342 8.0532 0.01 1 32 0
228 309.019 8.02535 0.01 1 72 0
244 307.253 7.82674 0.01 1 72 0
274 315.515 8.01883 0.01 1 99 0
299 308.831 8.43235 0.01 1 72 0
302 299.897 8.0532 0.01 1 33 0
309 317.502 7.94902 0.01 1 99 0
325 310.553 8.03689 0.01 1 72 0
326 309.209 7.92568 0.01 1 72 0
343 306.31 7.94421 0.01 1 72 0
357 301.613 8.0532 0.01 1 34 0
360 301.151 8.0532 0.01 1 32 0
396 301.342 8.0532 0.01 1 34 0
399 302.377 8.0532 0.01 1 34 0
411 309.019 8.02535 0.01 1 72 0
454 308.831 8.43235 0.01 1 72 0
484 310.022 7.67411 0.01 1 72 0
546 309.209 8.01962 0.01 1 72 1.60933e-06
552 315.135 7.85077 0.01 1 99 0
554 302.377 8.0532 0.01 1 34 0
555 299.372 8.0532 0.01 1 32 0
571 306.31 8.05979 0.01 1 72 0
599 310.022 7.74923 0.01 1 72 0
626 315.515 8.01883 0.01 1 99 0
643 309.707 7.45865 0.01 1 72 0
659 302.377 8.15323 0.01 1 34 0
683 310.216 7.87406 0.01 1 72 0
693 317.502 8.01883 0.01 1 99 0
698 302.377 8.0532 0.01 1 34 0
712 301.342 8.0532 0.01 1 34 0
731 302.377 8.04075 0.01 1 33 0
752 302.377 8.0532 0.01 1 34 0
799 306.31 8.12747 0.01 1 72 0
809 302.377 8.14599 0.01 1 33 0
822 308.314 8.54605 0.01 1 72 0
824 302.377 8.0532 0.01 1 34 0
956 309.218 8.00891 0.01 1 72 0
970 300.675 8.0532 0.01 1 34 0
1016 307.147 7.86078 0.01 1 72 5.95301e-05
1019 299.897 8.0532 0.01 1 33 0
1051 302.377 8.0532 0.01 1 33 0
1093 301.151 8.0532 0.01 1 34 0
1140 306.31 8.05979 0.01 1 72 0
1156 300.783 8.0532 0.01 1 34 0
1169 311.041 7.76678 0.01 1 72 0
1172 309.332 8.30223 0.01 1 72 0
1230 299.897 8.0532 0.01 1 33 0
1261 302.377 8.0532 0.01 1 34 0
1262 301.342 7.98457 0.01 1 34 0
1311 301.342 8.28566 0.01 1 34 0
1351 308.369 7.9306 0.01 1 72 0
1362 301.342 8.04662 0.01 1 34 -0.000119448
1421 309.209 7.92568 0.01 1 72 0
1433 306.739 8.26544 0.01 1 72 0
1458 301.342 7.91732 0.01 1 34 -0.00247979
1461 301.991 8.0532 0.01 1 34 0
1500 316.034 8.01883 0.01 1 100 0
1503 302.377 8.0532 0.01 1 34 0
1513 299.897 8.0532 0.01 1 33 0
1529 316.034 8.01883 0.01 1 100 0
1549 306.375 8.00891 0.01 1 72 0
1562 309.571 7.76589 0.01 1 72 0
1631 308.509 8.0944 0.01 1 72 0
1641 301.342 8.0532 0.01 1 34 0
1654 307.63 8.18996 0.01 1 72 0
1672 306.862 8.21413 0.01 1 72 0
1684 301.991 8.0532 0.01 1 34 0
1691 300.517 8.0532 0.01 1 34 0
1694 301.991 8.0532 0.01 1 33 0
1701 299.897 8.0532 0.01 1 33 0
1752 299.897 8.0532 0.01 1 33 0
1765 316.027 8.01883 0.01 1 100 0
1781 302.377 7.95809 0.01 1 33 0
1800 302.377 8.0532 0.01 1 34 0
1830 302.377 8.0532 0.01 1 34 0
1852 307.788 8.18996 0.01 1 72 0
1857 308.094 7.85284 0.01 1 72 0.00164014
1889 299.897 8.0532 0.01 1 33 0
1925 317.502 8.01883 0.01 1 100 0
1938 301.342 7.98457 0.01 1 34 0
1939 301.613 8.0532 0.01 1 34 0
1952 317.502 8.01883 0.01 1 100 0
1995 307.147 7.81756 0.01 1 72 0
2057 308.662 7.56862 0.01 1 72 0
2086 301.734 8.0532 0.01 1 33 0
2136 318.007 8.01883 0.01 1 100 0
2143 299.897 8.0532 0.01 1 33 0
2189 301.151 8.0532 0.01 1 33 0
2202 311.54 8.02744 0.01 1 72 0
2220 301.342 8.0532 0.01 1 33 0
2227 317.502 8.01883 0.01 1 101 0
2236 307.147 7.81756 0.01 1 72 0
2270 302.377 8.0532 0.01 1 34 0
2338 315.135 7.85077 0.01 1 99 0
2352 309.571 7.76589 0.01 1 72 0
2383 301.342 8.0532 0.01 1 34 0
2419 307.778 8.18996 0.01 1 72 0
2461 309.021 8.15129 0.01 1 72 0
2589 301.249 8.29354 0.01 1 34 0
2592 308.831 8.43235 0.01 1 72 0
2604 309.93 7.56777 0.01 1 72 0
2621 299.897 8.0532 0.01 1 32 0
2639 309.634 8.38922 0.01 1 72 0
2643 301.155 8.0532 0.01 1 32 0
2652 301.991 8.0532 0.01 1 34 0
2661 299.897 8.02183 0.01 1 33 0
2682 302.377 8.0532 0.01 1 34 0
2687 311.041 7.83196 0.01 1 72 0
2717 301.734 8.0532 0.01 1 32 0
2726 299.897 8.0532 0.01 1 33 0
2742 309.768 8.0944 0.01 1 72 0
2744 309.019 8.02535 0.01 1 72 0
2746 316.034 8.01883 0.01 1 99 0
2760 307.63 8.18996 0.01 1 72 0
2794 303.136 8.0532 0.01 1 34 -0.0236477
2811 309.021 8.15129 0.01 1 72 0
2867 309.897 7.56777 0.01 1 72 0
2878 299.897 8.0532 0.01 1 33 0
2895 302.377 8.0532 0.01 1 33 0
2914 308.491 8.35634 0.01 1 72 0
2929 315.216 8.01883 0.01 1 100 0
2933 302.377 8.0532 0.01 1 34 0
2941 317.502 7.94902 0.01 1 100 0
2947 302.377 8.14599 0.01 1 33 0
2953 302.769 8.0532 0.01 1 34 0
3028 311.967 8.21313 0.01 1 72 0
3083 302.377 8.0532 0.01 1 33 0
3102 299.897 8.0532 0.01 1 33 0
3155 302.377 8.0532 0.01 1 34 0
3184 307.778 8.18996 0.01 1 72 0
3186 301.151 8.0532 0.01 1 34 0
3238 307.253 7.82674 0.01 1 72 0
3240 315.515 8.01883 0.01 1 100 0
3243 310.022 7.74923 0.01 1 72 0
3264 301.342 8.0532 0.01 1 33 0
3268 315.135 7.85077 0.01 1 100 0
3309 306.31 8.12747 0.01 1 72 0
3324 299.897 8.0532 0.01 1 33 0
3345 316.027 8.01883 0.01 1 100 0
3354 299.897 8.0532 0.01 1 33 0
3382 307.64 7.85284 0.01 1 72 0
3389 307.528 7.30921 0.01 1 72 -0.000205308
3414 302.377 8.0532 0.01 1 34 0
3436 307.903 7.6966 0.01 1 72 0
3444 301.613 8.0532 0.01 1 33 0
3451 302.308 8.0532 0.01 1 34 -0.0118994
3470 299.897 8.0532 0.01 1 33 0
3490 316.027 8.01883 0.01 1 100 0
3508 307.695 8.05213 0.01 1 72 0
3514 302.377 8.0532 0.01 1 34 0
3547 302.377 8.0532 0.01 1 34 0
3554 308.23 7.69903 0.01 1 72 0
3689 303.753 8.15225 0.01 1 33 0
3697 306.005 8.19728 0.01 1 72 0
3705 301.151 8.0532 0.01 1 33 0
3721 300.885 8.0532 0.01 1 32 0
3731 316.027 8.01883 0.01 1 100 0
3738 309.93 7.56777 0.01 1 72 0
3752 300.783 7.90257 0.01 1 34 -0.00274947
3765 302.377 8.0532 0.01 1 34 0
3781 301.151 8.0532 0.01 1 33 0
3830 299.897 8.0532 0.01 1 32 0
3953 307.247 8.09726 0.01 1 72 0
4059 310.047 7.97576 0.01 1 72 0
4060 308.491 8.35634 0.01 1 72 0
4128 299.897 8.0532 0.01 1 33 0
4164 301.991 8.0532 0.01 1 34 0
4179 309.93 7.56777 0.01 1 72 0
4223 307.253 7.82674 0.01 1 72 0
4232 302.377 8.0532 0.01 1 34 0
4242 317.502 8.01883 0.01 1 99 0
4250 299.897 8.0532 0.01 1 33 0
4251 302.377 8.04075 0.01 1 34 0
4273 302.377 8.0532 0.01 1 33 0
4275 312.799 7.88732 0.01 1 72 0
4294 307.64 7.79639 0.01 1 72 0
4304 317.502 8.01883 0.01 1 100 0
4316 301.342 8.0532 0.01 1 34 0
4341 317.502 8.01883 0.01 1 101 0
4371 315.464 7.85077 0.01 1 99 0
4415 301.991 8.0532 0.01 1 34 0
4475 309.209 7.92568 0.01 1 72 0
4522 309.634 8.38922 0.01 1 72 0
4538 301.151 8.0532 0.01 1 34 0
4546 301.342 8.0532 0.01 1 33 0
4553 306.31 7.97431 0.01 1 72 0
4554 307.903 7.6966 0.01 1 72 0
4555 302.377 8.04075 0.01 1 34 0
4639 309.634 8.38922 0.01 1 72 0
4672 316.027 8.01883 0.01 1 100 0
4689 302.377 8.08987 0.01 1 33 0
4708 302.377 8.0532 0.01 1 34 0
4737 307.147 7.81756 0.01 1 72 0
4749 301.151 8.0532 0.01 1 32 0
4757 302.377 8.0532 0.01 1 34 0
4830 309.634 8.35535 0.01 1 72 -4.60446e-06
4842 300.783 8.0532 0.01 1 34 0
4857 302.377 8.0532 0.01 1 33 0
4919 317.167 8.01883 0.01 1 100 0.0163625
4922 306.31 8.05979 0.01 1 72 0
4927 309.634 8.38922 0.01 1 72 0
4931 301.151 8.0532 0.01 1 34 0
4953 309.707 7.45865 0.01 1 72 0
4956 299.897 8.0532 0.01 1 33 0
5016 316.034 8.01883 0.01 1 100 0
5090 301.249 8.29354 0.01 1 34 0
5101 309.368 8.02827 0.01 1 72 0
5106 301.342 8.0532 0.01 1 33 0
5139 309.252 8.33161 0.01 1 72 -4.9904e-05
5147 302.377 8.0532 0.01 1 34 0
5154 302.377 8.00991 0.01 1 34 0
5200 308.509 8.34076 0.01 1 72 0
5238 311.041 7.76678 0.01 1 72 0
5239 301.342 8.0532 0.01 1 33 0
5243 302.377 8.0532 0.01 1 33 0
5248 302.377 8.0532 0.01 1 34 0
5256 308.831 8.43235 0.01 1 72 0
