max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
134 289.3 8.03687 0.01 1 7 0
148 326.293 8.23732 0.01 1 114 0
165 326.293 8.18461 0.01 1 114 0
179 289.064 7.95384 0.01 1 7 0
184 289.3 7.95384 0.01 1 7 0
189 308.942 7.67037 0.01 1 72 0
227 289.3 7.95384 0.01 1 6 0
430 289.3 7.95384 0.01 1 7 0
437 289.3 7.95384 0.01 1 7 0
533 326.885 8.07689 0.01 1 116 0
541 308.451 8.51598 0.01 1 72 0
542 326.885 8.07689 0.01 1 115 0
570 307.174 8.02794 0.01 1 72 0
571 326.885 8.07689 0.01 1 116 0
584 309.187 7.87063 0.01 1 72 0
617 289.3 7.95384 0.01 1 7 0
629 289.064 7.95384 0.01 1 7 0
990 312.203 8.11287 0.01 1 72 0
1003 306.886 7.95731 0.01 1 72 0
1010 289.3 7.94903 0.01 1 7 0
1261 326.293 7.9922 0.01 1 115 0
1477 289.3 7.95384 0.01 1 7 0
1566 289.3 7.95384 0.01 1 6 0
1585 289.3 7.95384 0.01 1 7 0
1594 307.385 8.12357 0.01 1 72 0
1623 290.628 7.95384 0.01 1 7 0
1731 290.628 7.95384 0.01 1 7 0
1858 289.3 7.95384 0.01 1 5 0
2028 309.483 7.95533 0.01 1 72 0
2037 289.3 7.95384 0.01 1 7 0
2139 313.189 7.35571 0.01 1 72 0
2145 290.628 7.95384 0.01 1 6 0
2156 327.34 8.2283 0.01 1 116 0
2190 307.182 7.77892 0.01 1 72 0
2238 309.4 7.80207 0.01 1 72 0
2288 326.293 7.9922 0.01 1 114 0
2356 326.705 7.82125 0.01 1 114 0
2363 308.516 7.86796 0.01 1 72 0
2364 326.293 8.21846 0.01 1 115 0
2453 289.3 8.06616 0.01 1 7 0
2454 326.814 8.07689 0.01 1 116 0
2477 307.385 8.07776 0.01 1 72 0
2511 309.191 7.65134 0.01 1 72 0
2532 309.483 8.00071 0.01 1 72 0
2690 288.878 7.95384 0.01 1 7 0
2732 326.293 8.21235 0.01 1 114 0
2756 327.363 8.04484 0.01 1 114 0
2821 289.3 7.95384 0.01 1 6 0
2853 326.705 7.82125 0.01 1 115 0
2949 288.127 7.95384 0.01 1 7 0.0138386
2987 309.483 8.00071 0.01 1 72 0
3015 307.934 8.20312 0.01 1 72 0
3094 289.3 7.95384 0.01 1 7 0
3105 289.3 7.95384 0.01 1 6 0
3362 289.3 7.95384 0.01 1 7 0
3374 289.3 7.95384 0.01 1 7 0
3386 309.187 7.87063 0.01 1 72 0
3465 307.182 7.77892 0.01 1 72 0
3467 289.3 7.95384 0.01 1 6 0
3473 289.3 7.95384 0.01 1 7 0
3494 289.3 7.95384 0.01 1 7 0
3516 289.3 7.95384 0.01 1 7 0
3546 289.3 7.95384 0.01 1 7 0
3626 289.3 7.95384 0.01 1 7 0
3646 307.59 8.12357 0.01 1 72 0
3659 309.309 8.07776 0.01 1 72 0
3709 308.014 7.95983 0.01 1 72 0
3750 326.066 8.04484 0.01 1 114 0
3761 326.29 8.22579 0.01 1 114 0
3853 289.3 7.95384 0.01 1 6 0
3871 289.3 7.95384 0.01 1 7 0
3903 289.469 7.95384 0.01 1 7 0
3975 310.446 7.93053 0.01 1 72 0
4238 309.844 7.69081 0.01 1 72 0
4255 308.209 7.94154 0.01 1 72 0
4367 305.827 7.8959 0.01 1 72 0
4431 308.516 7.90232 0.01 1 72 0
4437 306.854 8.0104 0.01 1 72 0
4466 309.187 7.87063 0.01 1 72 0
4489 289.3 7.95384 0.01 1 5 0
4568 308.666 7.88763 0.01 1 72 0
4628 309.187 7.87063 0.01 1 72 0
4652 289.3 7.95384 0.01 1 7 0
4666 289.3 7.95384 0.01 1 6 0
4671 289.064 7.95384 0.01 1 7 0
4697 289.3 7.95384 0.01 1 7 0
4743 289.3 7.95384 0.01 1 7 0
4763 289.3 7.95384 0.01 1 7 0
4771 309.187 7.82847 0.01 1 72 -6.10948e-07
4791 289.3 7.95384 0.01 1 6 0
4926 308.516 7.99314 0.01 1 72 0
4948 308.835 7.95888 0.01 1 72 0
4951 289.3 7.95384 0.01 1 5 0
4963 309.187 7.87063 0.01 1 72 0
4979 308.13 7.9195 0.01 1 72 0
5094 309.483 8.00071 0.01 1 72 0
5097 308.666 7.88763 0.01 1 72 0
5254 289.3 7.95384 0.01 1 7 0
5306 307.967 7.77892 0.01 1 72 0
5316 289.3 7.95384 0.01 1 7 0
5328 289.3 7.95384 0.01 1 7 0
5462 326.293 7.9922 0.01 1 114 0
5495 326.293 8.0531 0.01 1 115 0
5532 308.209 7.90966 0.01 1 72 0
5709 289.3 7.95384 0.01 1 6 0
5984 307.477 7.80207 0.01 1 72 0
6003 289.326 7.95384 0.01 1 6 0
6118 326.293 8.2911 0.01 1 115 0
6270 289.3 7.95384 0.01 1 7 0
6370 308.516 7.86796 0.01 1 72 0
6415 307.385 8.07776 0.01 1 72 0
6503 289.3 7.95384 0.01 1 6 0
6529 328.658 8.00206 0.01 1 115 0
6552 306.943 8.10661 0.01 1 72 0
6594 310.446 7.93053 0.01 1 72 0
6598 307.139 7.94154 0.01 1 72 -0.00439768
6707 309.844 7.69081 0.01 1 72 0
6804 289.3 7.95384 0.01 1 7 0
6876 289.3 7.95384 0.01 1 6 0
6931 308.209 7.94154 0.01 1 72 0
7005 289.3 7.95384 0.01 1 7 0
7036 289.3 7.95384 0.01 1 7 0
7163 307.27 8.12357 0.01 1 72 0
7180 309.721 7.78785 0.01 1 72 0
7220 307.174 8.02794 0.01 1 72 0
7288 310.907 7.80028 0.01 1 72 0
7340 307.385 8.07776 0.01 1 72 0
7355 308.584 7.80207 0.01 1 72 0
