max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
12 299.666 8.26606 0.01 1 38 0
106 314.385 8.22504 0.01 1 97 0
151 303.918 8.26606 0.01 1 38 0
166 314.385 8.22504 0.01 1 98 0
172 308.812 7.69424 0.01 1 72 0
178 299.666 8.26606 0.01 1 36 0
203 315.07 8.22504 0.01 1 98 0
216 310.09 7.61339 0.01 1 72 0
236 309.131 7.90645 0.01 1 72 0
242 314.385 8.22504 0.01 1 98 0
245 303.918 8.26606 0.01 1 38 0
250 314.977 8.18178 0.01 1 97 0
261 310.647 8.21446 0.01 1 72 0
283 299.666 8.26606 0.01 1 36 0
337 307.088 7.69424 0.01 1 72 0
344 298.284 8.44573 0.01 1 38 0.00182161
376 299.666 8.26606 0.01 1 38 0
386 315.07 8.22504 0.01 1 97 0
423 298.284 8.26606 0.01 1 38 0
455 308.724 8.29169 0.01 1 72 0
462 310.166 7.81092 0.01 1 72 -0.00215417
489 315.07 8.22504 0.01 1 97 0
551 298.284 8.26606 0.01 1 37 0
556 298.284 8.26606 0.01 1 38 0
558 308.724 8.29169 0.01 1 72 0
576 315.07 8.22504 0.01 1 98 0
604 314.016 8.17813 0.01 1 96 0
650 314.016 8.17813 0.01 1 96 0
662 299.666 8.26606 0.01 1 38 0
678 303.8 8.26606 0.01 1 38 0
685 309.423 8.18112 0.01 1 72 -6.4671e-06
702 298.284 8.26606 0.01 1 38 0
802 298.284 8.26606 0.01 1 38 0
819 298.284 8.02698 0.01 1 37 0
824 315.07 8.22504 0.01 1 97 0
834 314.977 8.18178 0.01 1 96 0
845 303.918 8.26606 0.01 1 38 0
850 300.913 8.26606 0.01 1 37 0
904 308.707 8.05508 0.01 1 72 -0.000128701
910 299.666 8.26606 0.01 1 36 0
939 310.5 7.81592 0.01 1 72 0
965 299.666 8.26606 0.01 1 37 0
975 298.284 8.26606 0.01 1 38 0
982 298.284 8.26606 0.01 1 37 0
984 296.931 8.26606 0.01 1 38 0
1038 298.284 8.36202 0.01 1 38 0
1068 307.604 7.80919 0.01 1 72 0
1110 310.331 8.35893 0.01 1 72 0
1117 315.07 8.22504 0.01 1 97 0
1138 309.611 7.84627 0.01 1 72 0
1141 303.331 8.26606 0.01 1 38 0
1142 307.604 7.71924 0.01 1 72 0
1168 300.433 8.26606 0.01 1 38 0
1185 299.666 8.26606 0.01 1 37 0
1193 314.258 8.14652 0.01 1 96 0
1229 298.284 8.26606 0.01 1 38 0
1236 315.07 8.22504 0.01 1 98 0
1303 315.07 8.22504 0.01 1 98 0
1322 307.881 7.98048 0.01 1 72 0
1323 299.666 8.26606 0.01 1 37 0
1330 298.284 8.26606 0.01 1 37 0
1342 299.666 8.26606 0.01 1 37 0
1351 308.509 7.99527 0.01 1 72 0
1359 298.284 8.26606 0.01 1 38 0
1377 308.386 8.01289 0.01 1 72 0
1381 309.571 7.97632 0.01 1 72 0
1391 308.877 7.97632 0.01 1 72 0
1458 303.918 8.26606 0.01 1 38 0
1473 315.07 8.22504 0.01 1 97 0
1502 299.666 8.26606 0.01 1 38 0
1530 299.666 8.10579 0.01 1 38 -0.00220111
1548 307.604 7.91244 0.01 1 72 0
1562 308.879 7.91244 0.01 1 72 0
1570 303.331 8.252 0.01 1 38 0
1575 302.528 8.25027 0.01 1 38 0
1606 314.258 8.18703 0.01 1 96 0
1608 307.777 7.91244 0.01 1 72 0
1640 308.539 7.86905 0.01 1 72 0
1651 309.008 7.74342 0.01 1 72 0
1707 303.918 8.26606 0.01 1 38 0
1709 315.07 8.22504 0.01 1 97 0
1730 315.07 8.22504 0.01 1 97 0
1739 298.284 8.26606 0.01 1 37 0
1764 309.711 7.81092 0.01 1 72 0
1765 303.918 8.26606 0.01 1 38 0
1834 314.082 8.1449 0.01 1 96 -0.00252879
1843 298.284 8.02698 0.01 1 37 0
1869 298.284 8.26606 0.01 1 38 0
1889 299.666 8.26606 0.01 1 38 0
1890 308.586 7.83249 0.01 1 72 0
1918 310.09 7.61339 0.01 1 72 0
1919 308.553 7.81263 0.01 1 72 0
1920 315.07 8.22504 0.01 1 96 0
1927 299.666 8.26606 0.01 1 38 0
1952 308.509 7.99527 0.01 1 72 0
1979 307.527 7.98266 0.01 1 72 0
2001 308.386 8.01289 0.01 1 72 0
2005 314.977 8.22504 0.01 1 97 0
2022 315.07 8.22504 0.01 1 97 0
2122 302.528 8.32515 0.01 1 38 0
2143 315.07 8.22504 0.01 1 97 0
2156 298.284 8.26606 0.01 1 37 0
2159 314.258 8.11797 0.01 1 96 0
2178 313.549 8.27815 0.01 1 96 0
2234 299.666 8.26606 0.01 1 38 0
2235 298.284 8.26606 0.01 1 38 0
2245 315.07 8.22504 0.01 1 97 0
2250 314.258 8.1449 0.01 1 96 0
2263 299.666 8.26606 0.01 1 38 0
2275 310.775 7.89667 0.01 1 72 0
2292 314.682 8.23687 0.01 1 96 0
2317 310.036 7.85238 0.01 1 72 0
2320 302.528 8.26606 0.01 1 37 0
2361 308.731 8.01289 0.01 1 72 0
2372 299.666 8.26606 0.01 1 37 0
2397 310.775 7.89667 0.01 1 72 0
2412 302.669 8.26606 0.01 1 37 0
2421 315.07 8.22504 0.01 1 97 0
2443 310.053 8.19137 0.01 1 72 0
2460 298.284 8.26606 0.01 1 38 0
2518 315.07 8.22504 0.01 1 98 0
2594 314.97 8.27815 0.01 1 96 0
