max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
52 298.494 8.02131 0.01 1 25 0
66 307.938 8.21139 0.01 1 72 -5.96046e-06
82 299.555 8.07346 0.01 1 25 0
153 307.938 8.22628 0.01 1 72 0
215 308.716 8.05502 0.01 1 72 0
303 299.641 8.06185 0.01 1 25 0
310 309.087 8.29418 0.01 1 72 0
404 318.838 8.23168 0.01 1 104 3.41386e-05
412 298.972 8.02131 0.01 1 25 0
444 307.982 8.08095 0.01 1 72 0
480 299.868 8.06185 0.01 1 25 0
539 309.129 8.06675 0.01 1 72 0
544 318.838 8.23565 0.01 1 106 0
575 318.838 8.16891 0.01 1 104 0
619 307.938 8.22628 0.01 1 72 0
628 299.868 8.19934 0.01 1 23 0
677 309.226 8.10849 0.01 1 72 0
693 298.084 8.02131 0.01 1 25 0
772 309.246 8.1922 0.01 1 72 0
887 297.889 7.92143 0.01 1 25 0
938 307.938 8.22628 0.01 1 72 0
950 299.868 8.02131 0.01 1 25 0
981 307.41 8.03314 0.01 1 72 0
1001 308.337 7.98034 0.01 1 72 0
1115 299.686 8.02131 0.01 1 23 0
1164 307.938 8.22628 0.01 1 72 0
1252 299.868 8.19934 0.01 1 25 0
1294 299.868 8.06185 0.01 1 25 0
1394 309.087 8.29418 0.01 1 72 0
1416 310.213 8.09825 0.01 1 72 0
1500 319.647 8.33123 0.01 1 104 0
1594 307.982 8.08095 0.01 1 72 0
1597 298.496 8.06185 0.01 1 24 0
1655 309.929 8.27868 0.01 1 72 0
1709 310.435 8.16619 0.01 1 72 0
1720 307.938 8.22628 0.01 1 72 0
1800 307.902 7.9788 0.01 1 72 0
1814 309.664 8.1922 0.01 1 72 0
1871 307.2 7.97573 0.01 1 72 0
2029 310.518 8.22123 0.01 1 72 0
2040 298.494 8.02131 0.01 1 25 0
2095 318.838 8.21386 0.01 1 105 0
2116 299.868 7.75576 0.01 1 25 0
2168 298.494 7.92143 0.01 1 25 0
2200 307.41 8.03314 0.01 1 72 0
2258 310.864 7.71634 0.01 1 72 0
2382 299.868 8.07844 0.01 1 25 0
2412 311.399 7.82674 0.01 1 72 0
2415 299.868 8.02131 0.01 1 25 0
2438 309.087 8.27466 0.01 1 72 0
2455 297.133 8.02131 0.01 1 25 0
2457 299.868 8.02131 0.01 1 24 0
2468 299.868 8.06185 0.01 1 25 0
2503 299.868 8.02131 0.01 1 25 0
2509 309.801 7.92086 0.01 1 72 0
2659 307.739 8.12793 0.01 1 72 0
2706 310.503 7.63279 0.01 1 72 0
2806 307.931 8.0484 0.01 1 72 0
2812 310.518 8.22123 0.01 1 72 0
2815 297.133 8.16344 0.01 1 25 0
2825 299.868 7.75576 0.01 1 25 0
2901 309.484 8.0169 0.01 1 72 0
2910 308.215 8.3342 0.01 1 72 0
2987 299.868 8.06185 0.01 1 25 0
2990 300.733 8.06185 0.01 1 24 0
3002 297.133 8.02131 0.01 1 25 0
3059 298.538 8.02131 0.01 1 25 0
3090 308.608 8.16958 0.01 1 72 0
3120 299.555 8.07346 0.01 1 24 0
3149 318.838 8.24951 0.01 1 104 0
3176 298.494 7.92143 0.01 1 25 0
3180 308.995 7.84778 0.01 1 72 0
3273 318.838 8.21386 0.01 1 105 0
3309 306.433 8.17975 0.01 1 72 0
3366 309.075 8.05502 0.01 1 72 0
3374 318.838 8.23565 0.01 1 104 0
3510 318.838 7.98868 0.01 1 105 0
3511 299.868 8.02131 0.01 1 25 0
3561 299.868 8.19934 0.01 1 25 0
3570 309.524 8.27868 0.01 1 72 0
3602 299.868 8.06129 0.01 1 25 0
3620 318.838 8.30757 0.01 1 104 0
3630 307.877 7.98303 0.01 1 72 0
3656 306.869 7.63583 0.01 1 72 0
3721 309.087 8.27466 0.01 1 72 0
3734 298.494 7.95761 0.01 1 24 0
3796 300.733 8.06185 0.01 1 24 0
3860 309.058 7.88296 0.01 1 72 0
3904 309.075 8.05502 0.01 1 72 0
3908 308.534 8.22628 0.01 1 72 0
3945 310.784 8.22123 0.01 1 72 0
3958 308.865 8.00923 0.01 1 72 0
3982 309.801 7.88296 0.01 1 72 0
3995 299.188 8.02131 0.01 1 25 0
4036 309.075 8.05502 0.01 1 72 0
4075 309.664 8.1922 0.01 1 72 0
4130 299.868 8.02131 0.01 1 24 0
4279 300.053 8.07844 0.01 1 25 0
4321 297.133 8.10991 0.01 1 25 0
4357 311.354 8.12661 0.01 1 72 0
4372 297.889 7.92143 0.01 1 25 0
4394 299.868 8.19934 0.01 1 25 0
4409 296.75 7.94826 0.01 1 25 0.00489272
4424 318.838 8.23565 0.01 1 105 0
4425 310.518 8.22123 0.01 1 72 0
4495 306.433 8.17975 0.01 1 72 0
4519 307.902 7.9788 0.01 1 72 0
4533 319.378 8.23565 0.01 1 106 0
4616 298.494 7.92143 0.01 1 25 0
4632 298.972 8.02131 0.01 1 25 0
4644 318.838 8.21386 0.01 1 105 0
4662 318.838 8.23565 0.01 1 105 0
4726 299.49 8.07346 0.01 1 24 0.000575859
4814 310.213 8.09825 0.01 1 72 0
4820 318.838 8.22835 0.01 1 105 0
4830 299.868 8.06185 0.01 1 24 0
4863 297.133 7.94826 0.01 1 25 0
4908 309.075 8.05502 0.01 1 72 0
5041 297.133 8.02131 0.01 1 25 0
5063 310.864 7.71634 0.01 1 72 -0.00150979
5099 299.868 8.02131 0.01 1 25 0
5132 310.561 8.15185 0.01 1 72 0
5214 299.868 8.15295 0.01 1 25 0
5222 299.868 8.02131 0.01 1 25 0
5227 299.868 7.82683 0.01 1 25 -0.00322954
5327 310.561 8.22841 0.01 1 72 0
5330 298.285 8.06185 0.01 1 25 0
5338 309.226 8.35934 0.01 1 72 0
5352 307.2 7.97573 0.01 1 72 0
5391 298.972 8.02131 0.01 1 25 0
5417 310.561 8.22841 0.01 1 72 0
5488 299.868 8.02131 0.01 1 25 0
5496 297.133 8.10991 0.01 1 25 0
5540 308.031 8.15364 0.01 1 72 0
5597 306.433 8.30428 0.01 1 72 0.000277594
5622 309.866 7.96018 0.01 1 72 0
5671 318.838 8.23565 0.01 1 105 0
5752 310.561 8.22841 0.01 1 72 0
5762 308.815 8.38558 0.01 1 72 0
5808 299.868 8.02131 0.01 1 25 0
5919 298.494 7.92143 0.01 1 24 0
5987 318.838 8.23565 0.01 1 106 0
6154 317.256 8.22835 0.01 1 104 0
6166 318.838 8.22835 0.01 1 105 0
6170 318.838 8.23565 0.01 1 104 0
6233 307.938 8.34561 0.01 1 72 0
6322 299.971 8.06185 0.01 1 25 0
6380 307.41 8.03314 0.01 1 72 0
6409 309.018 7.55511 0.01 1 72 0
6417 311.399 7.82674 0.01 1 72 0
6419 299.868 8.02131 0.01 1 25 0
6465 299.868 8.06129 0.01 1 25 0
6511 299.971 8.06185 0.01 1 25 0
6556 298.351 8.10991 0.01 1 25 -0.0144087
6573 299.868 8.02131 0.01 1 25 0
6596 308.215 8.3342 0.01 1 72 0
6667 309.058 7.88296 0.01 1 72 0
6671 318.838 8.16891 0.01 1 104 0
6775 307.938 8.22628 0.01 1 72 0
6860 298.972 8.02131 0.01 1 24 0
6936 298.972 8.02131 0.01 1 24 0
6965 300.733 8.06185 0.01 1 24 0
7033 299.868 8.02131 0.01 1 25 0
7044 309.801 7.92086 0.01 1 72 0
7081 308.534 8.22628 0.01 1 72 0
7084 299.868 8.06185 0.01 1 25 0
7125 308.762 8.04003 0.01 1 72 0
7154 298.496 8.06185 0.01 1 24 0
7176 308.317 8.17279 0.01 1 72 0
7208 297.133 8.10991 0.01 1 25 0
7340 307.938 8.33616 0.01 1 72 0
7353 298.458 7.93619 0.01 1 25 0
7367 318.838 8.22835 0.01 1 104 0
7370 299.868 8.02131 0.01 1 25 0
7422 307.938 8.22628 0.01 1 72 0
7441 308.995 7.84778 0.01 1 72 0
7450 318.838 8.30413 0.01 1 104 0
7454 310.435 8.16619 0.01 1 72 0
7460 299.868 8.06185 0.01 1 25 0
7470 308.215 8.38558 0.01 1 72 0
7472 309.524 8.27868 0.01 1 72 0
7477 298.972 8.02131 0.01 1 25 0
7485 300.733 8.06185 0.01 1 24 0
7559 299.555 8.07346 0.01 1 24 0
7562 299.868 8.02131 0.01 1 24 0
7688 307.938 8.22628 0.01 1 72 0
7707 310.198 8.44012 0.01 1 72 0
7727 309.801 7.88296 0.01 1 72 0
7768 297.133 8.10991 0.01 1 25 0
7990 309.866 7.96018 0.01 1 72 0
8037 319.454 8.23565 0.01 1 104 0
8138 300.053 8.07844 0.01 1 25 0
8164 309.929 8.27868 0.01 1 72 0
8218 309.524 8.1922 0.01 1 72 0
8288 318.838 8.21994 0.01 1 104 0
8301 309.087 8.29418 0.01 1 72 0
8369 318.838 8.39706 0.01 1 104 0
8408 307.931 8.0484 0.01 1 72 0
8451 299.868 8.06185 0.01 1 24 0
8554 310.518 8.22123 0.01 1 72 0
8578 309.929 8.27868 0.01 1 72 0
8586 297.133 8.02131 0.01 1 25 0
8673 299.868 8.19934 0.01 1 25 0
8713 308.815 8.38558 0.01 1 72 0
8727 310.116 8.1922 0.01 1 72 0
8732 318.838 8.22835 0.01 1 104 0
8748 318.838 8.21386 0.01 1 104 0
8882 299.868 8.15295 0.01 1 25 0
8886 300.978 8.06185 0.01 1 25 -0.00913182
8921 306.157 7.24695 0.01 1 72 0
9011 307.938 8.22628 0.01 1 72 0
9046 318.838 8.30413 0.01 1 105 0
9050 308.579 7.84423 0.01 1 72 0
9052 299.868 8.06129 0.01 1 23 0
9091 297.133 7.94826 0.01 1 25 0
9148 297.889 7.92143 0.01 1 25 0
9186 310.518 8.22123 0.01 1 72 0
9201 318.323 8.22835 0.01 1 104 0
9329 309.075 8.05502 0.01 1 72 0
9396 307.938 8.22628 0.01 1 72 0
9406 299.868 8.06185 0.01 1 24 0
9422 309.103 7.75782 0.01 1 72 0
9431 299.868 8.07844 0.01 1 25 0
9558 297.133 8.16344 0.01 1 25 0
9598 309.664 8.1922 0.01 1 72 0
9664 319.454 8.23565 0.01 1 104 0
9670 309.664 8.1922 0.01 1 72 0
9671 310.596 7.71634 0.01 1 72 0
9755 318.838 7.98868 0.01 1 105 0
9854 317.872 8.30757 0.01 1 105 0
9913 309.484 8.0169 0.01 1 72 0
9916 309.129 8.06675 0.01 1 72 0
9945 310.278 8.22841 0.01 1 72 0.00116329
10025 309.075 8.05502 0.01 1 72 0
10096 299.868 8.02131 0.01 1 24 0
10127 297.133 8.10991 0.01 1 25 0
10148 298.494 7.92143 0.01 1 24 0
10187 309.866 7.96018 0.01 1 72 0
10268 310.518 8.22123 0.01 1 72 0
10331 309.484 8.0169 0.01 1 72 0
10340 309.087 8.29418 0.01 1 72 0
10426 308.534 8.22628 0.01 1 72 0
10432 306.433 8.17975 0.01 1 72 0
10444 307.689 7.9788 0.01 1 72 0
10445 298.496 8.06185 0.01 1 24 0
10446 309.524 8.1922 0.01 1 72 0
10478 299.868 7.75576 0.01 1 25 0
10506 298.494 7.92143 0.01 1 25 0
10514 308.337 7.98034 0.01 1 72 0
10566 309.226 8.02115 0.01 1 72 0
10607 308.534 8.22628 0.01 1 72 0
10886 298.494 7.92143 0.01 1 25 0
10926 299.868 8.06185 0.01 1 25 0
10927 299.868 8.02131 0.01 1 24 0
10990 312.528 8.17279 0.01 1 72 0
11006 318.838 8.23565 0.01 1 104 0
11049 309.801 7.92086 0.01 1 72 0
11089 299.868 8.02131 0.01 1 24 0
11182 308.484 8.13991 0.01 1 72 0
11369 310.561 8.15185 0.01 1 72 0
11374 318.838 8.21386 0.01 1 105 0
