max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
26 288.758 7.6137 0.01 1 9 0
53 288.758 7.83764 0.01 1 8 0
91 307.021 8.03588 0.01 1 72 0
251 288.758 7.83764 0.01 1 9 0
319 290.156 7.70696 0.01 1 9 0
353 288.758 7.6137 0.01 1 8 0
553 289.007 7.76125 0.01 1 9 0
557 327.073 7.86997 0.01 1 113 0
607 288.758 7.83491 0.01 1 8 0
633 288.758 7.83764 0.01 1 7 0
649 287.466 7.76125 0.01 1 9 0
676 308.496 8.32865 0.01 1 72 0
768 288.758 7.6137 0.01 1 9 0
777 288.758 7.70696 0.01 1 9 0
874 308.39 7.85157 0.01 1 72 0
896 328.12 8.29627 0.01 1 113 0
898 327.144 7.97239 0.01 1 113 0
900 329.589 8.10035 0.01 1 113 0
947 309.757 7.91493 0.01 1 72 0
988 327.144 7.97239 0.01 1 113 0
996 308.387 7.63129 0.01 1 72 0
1022 309.351 8.09645 0.01 1 72 0
1101 311.027 7.99418 0.01 1 72 -0.00438328
1115 290.156 7.70696 0.01 1 8 0
1144 308.39 7.85157 0.01 1 72 0
1185 288.758 7.76125 0.01 1 9 0
1224 307.655 7.51208 0.01 1 72 -0.00249676
1236 308.496 8.32865 0.01 1 72 0
1302 288.758 7.76125 0.01 1 8 0
1314 288.758 7.70696 0.01 1 9 0
1345 308.386 7.51208 0.01 1 72 0
1371 308.387 7.69083 0.01 1 72 0
1391 290.156 7.70696 0.01 1 9 0
1428 288.758 7.83764 0.01 1 8 0
1539 308.795 7.95142 0.01 1 72 0
1579 308.836 7.94889 0.01 1 72 0
1650 288.758 7.6137 0.01 1 9 0
1698 309.415 7.40049 0.01 1 72 0
1729 288.758 7.77672 0.01 1 8 -0.00113998
1813 329.107 8.10229 0.01 1 115 0
1904 289.014 7.76125 0.01 1 9 0
1917 327.144 7.97239 0.01 1 113 0
1983 309.033 7.91493 0.01 1 72 0
2019 288.758 7.70696 0.01 1 8 0
2087 288.758 7.83764 0.01 1 8 0
2112 288.758 7.90516 0.01 1 9 0
2139 307.83 7.91493 0.01 1 72 0
2162 288.758 7.70696 0.01 1 9 0
2265 288.758 7.6137 0.01 1 9 0
2276 308.836 8.0772 0.01 1 72 0
2297 290.156 7.70696 0.01 1 9 0
2318 310.153 7.61824 0.01 1 72 0
2373 308.387 7.63129 0.01 1 72 0
2390 326.132 8.46324 0.01 1 114 0.0105676
2471 313.141 7.60755 0.01 1 72 0
2507 288.758 7.90516 0.01 1 8 0
2588 288.758 7.81874 0.01 1 9 0
2752 328.377 8.21761 0.01 1 113 0
3025 288.758 7.6137 0.01 1 9 0
3147 310.995 8.2642 0.01 1 72 0
3235 310.101 7.98855 0.01 1 72 0
3291 288.758 7.83764 0.01 1 9 0
3337 289.014 7.76125 0.01 1 8 0
3340 308.387 7.69083 0.01 1 72 0
3402 323.668 8.10229 0.01 1 113 0
3464 327.144 7.97239 0.01 1 115 0
3755 309.415 7.40049 0.01 1 72 0
3966 308.387 7.63129 0.01 1 72 0
4141 288.758 7.76125 0.01 1 9 0
4288 325.134 8.46324 0.01 1 114 0
4522 323.939 8.10229 0.01 1 114 0
4696 309.679 7.80157 0.01 1 72 0
4908 288.758 7.6137 0.01 1 9 0
4916 309.207 7.99418 0.01 1 72 0
4918 288.758 7.90516 0.01 1 9 0
5009 288.758 7.6137 0.01 1 9 0
5030 288.758 7.6137 0.01 1 9 0
5051 327.073 7.86997 0.01 1 113 0
