max_pf 103 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
2 318.12 8.05582 0.01 1 102 0
32 306.314 8.32466 0.01 1 38 0
59 308.291 8.06799 0.01 1 72 0
71 309.556 8.3709 0.01 1 72 0
73 306.314 8.32466 0.01 1 38 0
80 315.75 8.11133 0.01 1 102 0
90 317.184 8.20063 0.01 1 102 0
106 304.329 8.3828 0.01 1 38 0
112 309.556 8.3709 0.01 1 72 0
118 305.17 8.34827 0.01 1 37 0
131 309.793 8.08784 0.01 1 72 0
190 309.065 8.70041 0.01 1 72 0
197 317.689 8.16125 0.01 1 102 0
212 317.184 8.09733 0.01 1 101 0
230 317.234 8.20063 0.01 1 101 0
260 304.329 8.43501 0.01 1 37 0
278 308.278 8.17318 0.01 1 72 -2.41101e-05
284 318.582 8.20063 0.01 1 102 0
301 304.744 8.3828 0.01 1 37 0
317 306.314 8.32466 0.01 1 36 0
323 317.877 8.09733 0.01 1 101 0
333 305.804 8.56368 0.01 1 38 0
371 309.925 7.8586 0.01 1 72 0
476 306.314 8.07491 0.01 1 38 0
533 306.314 8.32466 0.01 1 37 0
579 308.675 7.96 0.01 1 72 -6.70552e-07
582 318.582 8.09594 0.01 1 102 0
588 317.184 8.20063 0.01 1 102 0
653 309.275 8.21145 0.01 1 72 0
657 306.314 8.32834 0.01 1 38 0
658 304.374 8.37517 0.01 1 38 0
677 308.675 7.97645 0.01 1 72 0
703 304.329 8.3828 0.01 1 38 0
714 317.328 8.09733 0.01 1 101 0
715 305.17 8.28617 0.01 1 38 0
726 310.978 8.28998 0.01 1 72 0
734 309.275 8.0898 0.01 1 72 0
761 318.582 8.20063 0.01 1 102 0
793 317.184 8.20063 0.01 1 101 0
818 306.314 8.32466 0.01 1 37 0
828 317.184 8.20063 0.01 1 101 0
829 306.314 8.32466 0.01 1 38 0
882 308.291 8.06799 0.01 1 72 0
956 304.329 8.3828 0.01 1 37 0
960 318.582 8.09594 0.01 1 102 0
979 306.314 8.32466 0.01 1 37 0
1008 308.72 8.22194 0.01 1 72 0
1010 308.886 7.9404 0.01 1 72 0
