max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
79 308.576 8.06799 0.01 1 72 0
117 309.098 8.06799 0.01 1 72 0.000259191
161 312.487 8.09733 0.01 1 95 0
174 307.477 8.35738 0.01 1 44 0
181 307.89 8.37517 0.01 1 45 0
193 309.802 7.992 0.01 1 72 0
230 307.477 8.35738 0.01 1 45 0
249 311.886 8.09733 0.01 1 94 0
261 307.613 7.96357 0.01 1 72 0
275 307.613 7.96357 0.01 1 72 0
305 313.05 8.09733 0.01 1 94 0
341 307.389 8.37517 0.01 1 45 0.00621594
358 307.313 7.97574 0.01 1 72 0
382 308.576 8.06799 0.01 1 72 0
419 309.596 8.54485 0.01 1 72 0
471 313.05 8.09733 0.01 1 95 0
537 309.065 8.44297 0.01 1 72 0
570 306.26 8.37517 0.01 1 45 0
597 308.11 7.90884 0.01 1 72 0
605 307.907 8.43231 0.01 1 45 0
618 309.399 8.21735 0.01 1 72 0
637 313.05 8.09733 0.01 1 94 0
658 313.177 8.09733 0.01 1 95 0
666 308.413 7.80259 0.01 1 72 0
677 310.5 7.99975 0.01 1 72 0
680 309.247 7.90432 0.01 1 72 0
689 306.26 8.37517 0.01 1 45 0
721 308.1 8.1205 0.01 1 72 0
767 308.405 8.50341 0.01 1 72 0
782 309.962 7.83058 0.01 1 72 0
794 308.4 7.92911 0.01 1 72 0
800 307.613 7.96357 0.01 1 72 0
827 307.613 7.96357 0.01 1 72 0
831 308.405 8.50341 0.01 1 72 0
842 308.268 8.23234 0.01 1 44 0
879 308.413 7.80259 0.01 1 72 0
883 307.322 7.85775 0.01 1 72 0
913 308.928 7.96357 0.01 1 72 0
954 308.591 8.11163 0.01 1 72 0
970 308.453 8.21379 0.01 1 72 0
980 308.405 8.50341 0.01 1 72 0
992 309.126 8.10466 0.01 1 72 0
1021 307.477 8.35738 0.01 1 44 0
1079 307.477 8.35738 0.01 1 44 0
1098 310.126 7.57438 0.01 1 72 0
1118 309.326 8.07393 0.01 1 72 0
1128 310.999 8.09733 0.01 1 94 0
1134 309.247 7.88771 0.01 1 72 0
1185 306.766 7.98402 0.01 1 72 0
1204 308.779 8.3709 0.01 1 72 0
1220 309.126 8.10466 0.01 1 72 0
1232 310.429 8.28998 0.01 1 72 0
1264 309.065 8.44297 0.01 1 72 0
1288 309.615 8.11163 0.01 1 72 0
1297 311.886 8.09733 0.01 1 94 0
1302 307.907 8.37517 0.01 1 44 0
1329 308.519 8.17467 0.01 1 72 0
1349 307.907 8.37517 0.01 1 43 0
1361 307.907 8.43231 0.01 1 45 0
1392 307.613 7.96357 0.01 1 72 0
1406 308.4 7.80695 0.01 1 72 0
1408 311.886 8.09733 0.01 1 95 0
1430 307.907 8.37517 0.01 1 43 0
1439 307.013 8.01734 0.01 1 72 0
1440 307.89 8.37517 0.01 1 44 0
1465 307.613 7.96357 0.01 1 72 0
1483 307.907 8.37517 0.01 1 45 0
1491 307.907 8.37517 0.01 1 45 0
1522 309.615 8.11163 0.01 1 72 0
1535 313.05 8.08909 0.01 1 95 0
1568 306.739 8.50264 0.01 1 45 0
1572 309.065 8.44297 0.01 1 72 0
1599 309.903 7.99975 0.01 1 72 0
1611 310.72 8.20743 0.01 1 95 0
1621 311.886 8.09733 0.01 1 94 0
1623 311.886 8.09733 0.01 1 96 0
1667 313.578 8.02492 0.01 1 94 0
1719 308.519 8.27043 0.01 1 72 0
1742 309.126 8.10466 0.01 1 72 0
