max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
117 309.098 8.06799 0.01 1 72 0.000259191
129 308.179 8.19208 0.01 1 72 0
210 308.413 7.80259 0.01 1 72 0
211 308.576 8.06799 0.01 1 72 0
261 307.613 7.96357 0.01 1 72 0
275 307.613 7.96357 0.01 1 72 0
284 307.358 8.01734 0.01 1 72 0
341 307.907 8.30999 0.01 1 43 0
372 307.907 8.37517 0.01 1 44 0
385 307.477 8.35738 0.01 1 43 0
388 309.126 8.10466 0.01 1 72 0
398 309.076 7.99975 0.01 1 72 0
408 313.05 8.08909 0.01 1 95 0
416 308.232 8.0938 0.01 1 72 0
419 309.596 8.54485 0.01 1 72 0
436 309.326 8.30536 0.01 1 72 0
461 311.886 8.23844 0.01 1 94 0
469 311.886 8.09733 0.01 1 94 0
505 308.413 7.80259 0.01 1 72 0
531 307.613 7.96357 0.01 1 72 0
547 313.05 8.09733 0.01 1 94 0
549 309.615 8.11163 0.01 1 72 0
574 307.613 7.96357 0.01 1 72 0
606 311.886 8.09733 0.01 1 94 0
608 310.429 8.28998 0.01 1 72 0
616 307.907 8.37517 0.01 1 43 0
658 313.177 8.09733 0.01 1 95 0
721 308.1 8.1205 0.01 1 72 0
767 308.405 8.50341 0.01 1 72 0
774 307.907 8.43231 0.01 1 44 0
820 311.886 8.09733 0.01 1 94 0
827 307.613 7.96357 0.01 1 72 0
842 308.268 8.23234 0.01 1 44 0
868 308.405 8.50341 0.01 1 72 0
879 308.413 7.80259 0.01 1 72 0
899 309.615 8.11163 0.01 1 72 0
930 309.81 8.14181 0.01 1 72 0
943 311.886 8.09733 0.01 1 96 0
980 308.405 8.50341 0.01 1 72 0
981 307.477 8.35738 0.01 1 44 0
992 309.126 8.10466 0.01 1 72 0
1020 310.72 8.20743 0.01 1 96 0
1060 309.81 8.21735 0.01 1 72 0
1061 307.322 8.06583 0.01 1 72 0
1079 307.477 8.35738 0.01 1 44 0
1098 310.126 7.57438 0.01 1 72 0
1118 309.326 8.07393 0.01 1 72 0
1128 310.999 8.09733 0.01 1 94 0
1134 309.247 7.88771 0.01 1 72 0
1152 307.907 8.37517 0.01 1 44 0
1163 310.708 7.90346 0.01 1 72 0
1185 306.766 7.98402 0.01 1 72 0
1232 310.429 8.28998 0.01 1 72 0
1293 308.519 8.27043 0.01 1 72 0
1302 307.907 8.37517 0.01 1 44 0
1345 307.907 8.37517 0.01 1 44 0
1349 307.907 8.37517 0.01 1 43 0
1421 309.434 8.07393 0.01 1 72 0
1429 310.429 8.28998 0.01 1 72 0
1430 307.907 8.37517 0.01 1 43 0
1458 309.326 8.07393 0.01 1 72 0
1464 309.326 8.30536 0.01 1 72 0
1491 307.89 8.37517 0.01 1 44 0
1514 307.613 7.96357 0.01 1 72 0
1522 309.615 8.11163 0.01 1 72 0
1526 307.613 7.96357 0.01 1 72 0
1535 313.05 8.08909 0.01 1 95 0
1572 309.065 8.44297 0.01 1 72 0
1611 310.72 8.20743 0.01 1 95 0
1667 313.578 8.02492 0.01 1 94 0
1728 309.247 7.88771 0.01 1 72 0
1742 309.126 8.10466 0.01 1 72 0
1781 307.613 7.86172 0.01 1 72 0
1856 308.191 7.98622 0.01 1 72 0
1865 307.907 8.30999 0.01 1 42 0
1916 308.413 7.80259 0.01 1 72 0
1930 315.75 8.09733 0.01 1 96 0
2012 307.477 8.35738 0.01 1 43 0
2025 307.907 8.43231 0.01 1 44 0
2027 307.907 8.30999 0.01 1 43 0
2033 308.405 8.50341 0.01 1 72 0
2091 310.212 8.01706 0.01 1 72 0
2111 309.326 8.07393 0.01 1 72 0
2148 308.265 7.96357 0.01 1 72 0
2177 313.177 8.1404 0.01 1 94 -0.000303507
2196 311.886 8.09733 0.01 1 94 0
2264 308.179 8.19208 0.01 1 72 0
2294 315.75 8.09733 0.01 1 96 0
2327 308.576 8.06799 0.01 1 72 0
2336 307.907 8.37517 0.01 1 43 0
2407 309.434 8.07393 0.01 1 72 0
2464 307.907 8.37517 0.01 1 44 0
2467 306.383 7.95923 0.01 1 72 6.20633e-05
2468 309.326 8.07393 0.01 1 72 0
2481 311.886 8.09733 0.01 1 95 0
2490 310.5 7.99975 0.01 1 72 0
2505 309.73 8.11335 0.01 1 72 0
2518 307.907 8.43231 0.01 1 44 0
2579 309.065 8.44297 0.01 1 72 0
2624 310.708 7.90346 0.01 1 72 0
2646 311.886 8.09733 0.01 1 95 0
2658 311.886 8.09733 0.01 1 95 0
2673 308.4 7.82966 0.01 1 72 0
2676 309.383 8.01706 0.01 1 72 0.00203016
2698 309.903 7.99975 0.01 1 72 0
2700 307.613 7.96357 0.01 1 72 0
2723 307.907 8.37517 0.01 1 43 0
2770 307.907 8.30999 0.01 1 43 0
2792 309.076 7.99975 0.01 1 72 0
2813 313.299 8.02492 0.01 1 94 -0.00477941
2827 311.886 8.09733 0.01 1 95 0
2832 308.1 8.1205 0.01 1 72 0
2845 311.886 8.09733 0.01 1 96 0
2847 309.802 7.90549 0.01 1 72 0
2891 307.907 8.37517 0.01 1 43 0
2915 307.477 8.35738 0.01 1 44 0
2919 311.886 8.09733 0.01 1 95 0
2968 311.886 8.09733 0.01 1 96 0
2980 307.907 8.37517 0.01 1 44 0
2986 311.886 8.09733 0.01 1 95 0
3038 309.903 7.99975 0.01 1 72 0
3047 307.907 8.37517 0.01 1 43 0
3117 307.907 8.37517 0.01 1 43 0
3211 308.519 8.14965 0.01 1 72 0
3250 309.076 7.99975 0.01 1 72 0
3273 309.81 8.21735 0.01 1 72 0
3299 307.613 7.96357 0.01 1 72 0
3320 308.405 8.50341 0.01 1 72 0
3331 313.177 8.09733 0.01 1 95 0
3335 308.4 7.92911 0.01 1 72 0
3364 307.477 8.35738 0.01 1 43 0
3365 309.076 7.94523 0.01 1 72 -1.3411e-07
3373 313.05 8.09733 0.01 1 94 0
3396 306.383 7.92308 0.01 1 72 0
3442 310.708 7.90346 0.01 1 72 0
3450 309.126 8.10466 0.01 1 72 0
3456 310.246 7.64561 0.01 1 72 0
3464 307.215 8.35738 0.01 1 44 0.0043458
3472 307.907 8.37517 0.01 1 44 0
3485 307.477 8.35738 0.01 1 44 0
3492 307.613 7.96357 0.01 1 72 0
3494 310.72 8.20743 0.01 1 94 0
3535 308.179 8.19208 0.01 1 72 0
3722 311.886 8.09733 0.01 1 94 0
3736 311.908 8.09733 0.01 1 95 0
3746 311.886 8.09733 0.01 1 95 0
3749 307.846 7.96357 0.01 1 72 0.000915125
3754 307.613 7.96357 0.01 1 72 0
3790 308.576 8.01607 0.01 1 72 -3.54648e-06
3796 307.243 7.98622 0.01 1 72 0
3798 307.45 8.30112 0.01 1 72 0
3804 306.85 7.95448 0.01 1 72 0
3896 313.05 8.09733 0.01 1 94 0
3918 309.126 8.10466 0.01 1 72 0
3929 307.907 8.37517 0.01 1 43 0
3945 307.89 8.37517 0.01 1 42 0
3957 308.4 7.92911 0.01 1 72 0
3963 308.576 8.06799 0.01 1 72 0
3992 311.886 8.09733 0.01 1 94 0
3994 307.477 8.35738 0.01 1 44 0
4002 307.477 8.35738 0.01 1 43 0
4004 308.519 8.27043 0.01 1 72 0
4018 308.405 8.50341 0.01 1 72 0
