max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.976 8.22226 0.01 1 72 1.49012e-08
11 311.039 8.0618 0.01 1 87 0
37 308.835 7.98641 0.01 1 72 0
39 308.42 8.03731 0.01 1 72 0
40 309.95 8.16203 0.01 1 72 0
43 308.199 8.09299 0.01 1 72 0
48 306.238 7.80584 0.01 1 55 0
53 306.238 7.80584 0.01 1 55 0
58 308.286 7.86548 0.01 1 54 0
67 306.238 7.70689 0.01 1 54 0
72 311.039 8.0618 0.01 1 87 0
108 308.438 7.80584 0.01 1 55 0
114 306.238 7.80584 0.01 1 53 0
117 311.039 8.18598 0.01 1 88 0
139 309.713 8.1355 0.01 1 72 -0.000720173
196 308.438 7.81068 0.01 1 55 0
200 311.088 8.04465 0.01 1 72 0
203 308.286 7.80584 0.01 1 55 0
215 308.286 7.59801 0.01 1 55 0
234 311.039 8.0618 0.01 1 87 0
235 308.884 7.80584 0.01 1 55 0
240 311.039 8.18598 0.01 1 88 0
245 308.286 7.59801 0.01 1 55 0
255 308.026 8.08998 0.01 1 72 0
257 311.039 8.019 0.01 1 87 0
280 311.039 8.0618 0.01 1 87 0
284 306.238 7.80584 0.01 1 54 0
286 306.238 7.80584 0.01 1 54 0
298 309.331 8.13714 0.01 1 72 0
307 309.331 8.13714 0.01 1 72 0
310 308.438 7.80584 0.01 1 55 0
325 308.835 8.01102 0.01 1 72 0
330 311.039 8.0618 0.01 1 88 0
334 309.503 7.89756 0.01 1 72 0
346 306.238 7.80584 0.01 1 55 0
377 306.238 7.80584 0.01 1 55 0
401 309.868 7.8503 0.01 1 72 0
412 306.238 7.80584 0.01 1 54 0
437 306.238 7.80584 0.01 1 54 0
473 311.769 7.99311 0.01 1 87 0
496 308.224 7.83678 0.01 1 72 0
498 308.286 7.80584 0.01 1 54 0
503 311.039 8.18598 0.01 1 88 0
506 309.95 7.89574 0.01 1 72 0
511 308.835 8.01102 0.01 1 72 0
512 311.039 8.0618 0.01 1 87 0
514 306.238 7.80584 0.01 1 54 0
522 308.286 7.80584 0.01 1 55 0
525 309.187 7.95461 0.01 1 72 0
540 306.238 7.80584 0.01 1 54 0
547 306.238 7.80584 0.01 1 54 0
565 311.541 8.02794 0.01 1 87 0
577 311.039 8.08727 0.01 1 87 0
614 307.083 7.80584 0.01 1 55 0
633 306.238 7.80584 0.01 1 55 0
638 307.928 8.06496 0.01 1 72 0
644 306.238 7.80584 0.01 1 55 0
654 311.039 8.0618 0.01 1 88 0
657 311.039 8.18598 0.01 1 89 0
659 306.238 7.80584 0.01 1 54 0
663 311.039 8.04684 0.01 1 88 0
683 309.512 7.99673 0.01 1 72 0
686 309.331 8.13714 0.01 1 72 0
696 311.039 8.19032 0.01 1 88 0
720 307.083 7.77946 0.01 1 55 0
735 311.039 8.19032 0.01 1 88 0
736 311.039 8.019 0.01 1 87 0
740 306.977 8.14388 0.01 1 72 0
754 308.835 7.98641 0.01 1 72 0
760 307.083 7.80584 0.01 1 54 0
810 309.331 8.13714 0.01 1 72 0
814 308.286 7.59801 0.01 1 55 0
817 309.856 7.80584 0.01 1 55 -0.0239475
830 308.286 7.80584 0.01 1 55 0
843 307.083 7.80584 0.01 1 55 0
846 308.835 8.01102 0.01 1 72 0
848 306.238 7.80584 0.01 1 54 0
849 311.039 8.019 0.01 1 88 0
863 306.238 7.80584 0.01 1 54 0
877 308.907 7.80049 0.01 1 55 0
878 310.048 8.03143 0.01 1 88 0
896 308.699 7.99673 0.01 1 72 0
897 309.187 7.95461 0.01 1 72 0
898 309.187 7.95461 0.01 1 72 0
902 308.218 7.95461 0.01 1 72 -0.000903681
914 311.039 8.08727 0.01 1 87 0
943 311.039 8.08727 0.01 1 87 0
950 308.835 8.01102 0.01 1 72 0
955 308.286 7.59801 0.01 1 55 0
957 309.778 8.25658 0.01 1 72 0
983 309.016 7.83503 0.01 1 72 0
988 311.039 8.08727 0.01 1 87 0
1014 308.699 7.99673 0.01 1 72 0
1020 306.238 7.80584 0.01 1 54 0
1034 309.95 8.16203 0.01 1 72 0
1039 310.09 7.96682 0.01 1 72 0
1049 308.286 7.80584 0.01 1 53 0
1090 308.42 8.03731 0.01 1 72 0
1113 308.433 7.67645 0.01 1 72 0
1118 308.286 7.80584 0.01 1 54 0
1146 311.039 8.019 0.01 1 88 0
1156 307.641 7.80584 0.01 1 54 -0.0213228
1193 306.238 7.80584 0.01 1 54 0
1219 310.474 8.24474 0.01 1 72 2.95043e-05
1269 311.039 8.18598 0.01 1 88 0
1322 311.039 8.04684 0.01 1 88 0
1324 308.286 7.80584 0.01 1 55 0
1336 311.039 8.04684 0.01 1 88 0
1345 310.08 8.00931 0.01 1 72 -0.0014727
1349 308.976 8.15975 0.01 1 72 0
1362 309.95 7.94258 0.01 1 72 0
1363 308.049 7.59801 0.01 1 55 0.00376378
1371 307.758 8.46405 0.01 1 72 0
1375 306.238 7.80584 0.01 1 54 0
1377 306.238 7.80584 0.01 1 55 0
1379 308.286 7.80584 0.01 1 53 0
1380 308.734 8.02699 0.01 1 72 0
1381 306.238 7.80584 0.01 1 54 0
1383 309.512 7.99673 0.01 1 72 0
1390 311.039 8.24206 0.01 1 89 0
1398 306.238 7.80584 0.01 1 55 0
1402 310.995 8.20606 0.01 1 72 0
1407 306.238 7.80584 0.01 1 54 0
1411 306.238 7.80584 0.01 1 53 0
1419 311.039 8.0618 0.01 1 88 0
1442 307.978 7.80584 0.01 1 55 0
1446 311.039 8.08727 0.01 1 88 0
1460 306.238 7.80584 0.01 1 54 0
1472 306.238 7.89994 0.01 1 55 0
1475 310.09 8.06033 0.01 1 72 0
1481 308.734 8.35873 0.01 1 72 0
1484 308.438 7.81068 0.01 1 55 0
1485 308.4 7.79896 0.01 1 72 0
1486 308.286 7.80584 0.01 1 55 0
1518 308.73 7.87388 0.01 1 72 0
1533 306.238 7.80584 0.01 1 55 0
1542 309.669 8.10204 0.01 1 72 0
1545 311.039 8.0618 0.01 1 87 0
1547 306.238 7.80584 0.01 1 54 0
1556 308.286 7.59801 0.01 1 55 0
1561 307.473 7.80049 0.01 1 55 0
1567 311.039 8.18598 0.01 1 88 0
1570 308.224 7.83678 0.01 1 72 0
1572 311.039 8.05686 0.01 1 89 0
1579 308.286 7.59801 0.01 1 55 0
1582 309.016 7.83503 0.01 1 72 0
1593 305.291 8.31581 0.01 1 72 0
1609 308.286 7.80584 0.01 1 55 0
1620 308.286 7.59801 0.01 1 55 0
1648 311.039 8.18598 0.01 1 87 0
1669 309.611 8.31848 0.01 1 72 0
1674 311.858 8.04154 0.01 1 72 3.80725e-05
1677 308.589 7.98361 0.01 1 72 0
1727 308.835 8.01102 0.01 1 72 0
1733 310.298 8.25658 0.01 1 72 0
1735 308.99 7.77946 0.01 1 55 -0.0293724
1738 306.238 7.80584 0.01 1 54 0
1769 306.238 7.80584 0.01 1 53 0
1774 309.113 7.59801 0.01 1 55 0
1777 310.048 8.03143 0.01 1 88 0
1783 306.238 7.89994 0.01 1 54 0
1788 308.286 7.49279 0.01 1 55 0
1792 308.835 8.01738 0.01 1 72 0
1795 306.238 7.80584 0.01 1 55 0
1801 311.039 8.0618 0.01 1 87 0
1829 308.247 7.78951 0.01 1 72 0
1841 308.286 7.80584 0.01 1 55 0
1843 308.286 7.59801 0.01 1 55 0
1869 311.039 8.08727 0.01 1 87 0
1872 306.238 7.80584 0.01 1 54 0
1891 308.247 7.9004 0.01 1 72 0
1899 309.95 7.94258 0.01 1 72 0
1904 307.829 8.06883 0.01 1 72 0
1922 311.039 8.0618 0.01 1 87 0
1932 311.039 8.08727 0.01 1 87 0
1935 311.039 8.0618 0.01 1 88 0
1941 306.238 7.89994 0.01 1 55 0
1943 308.286 7.80584 0.01 1 54 0
1986 308.734 8.35873 0.01 1 72 0
1989 311.039 8.18598 0.01 1 88 0
