max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
116 299.058 8.03207 0.01 1 31 0
123 300.642 8.05887 0.01 1 31 0
131 309.226 7.84922 0.01 1 72 0
138 300.642 7.92489 0.01 1 31 0
160 319.993 8.43932 0.01 1 106 0
165 306.071 8.24467 0.01 1 72 -0.000196442
187 299.608 8.03207 0.01 1 30 0
219 298.638 8.03207 0.01 1 31 0
229 300.674 8.03207 0.01 1 31 0
233 300.289 8.08948 0.01 1 30 0
254 307.143 7.95856 0.01 1 72 0
271 298.638 8.03207 0.01 1 30 0
276 309.081 8.03102 0.01 1 72 0
284 309.111 8.20212 0.01 1 72 0
289 313.547 8.27029 0.01 1 72 0
304 297.701 8.03207 0.01 1 30 0
306 308.808 8.13844 0.01 1 72 0
322 309.753 8.20212 0.01 1 72 0
345 310.378 7.71316 0.01 1 72 0
370 300.642 8.03207 0.01 1 30 0
375 299.058 8.03207 0.01 1 31 0
388 300.674 8.03207 0.01 1 31 0
424 308.215 8.12686 0.01 1 72 0
431 300.642 8.03207 0.01 1 30 0
433 306.873 8.06732 0.01 1 72 0
438 309.637 8.27701 0.01 1 72 0
444 300.642 8.05887 0.01 1 31 0
476 307.284 8.31429 0.01 1 72 0
526 309.111 8.20212 0.01 1 72 0
544 298.253 8.05887 0.01 1 30 0
558 300.642 8.33478 0.01 1 31 0
568 309.205 8.20947 0.01 1 72 0
588 308.808 8.13844 0.01 1 72 0
637 309.809 7.51299 0.01 1 72 0
692 300.642 8.15815 0.01 1 31 0
699 300.289 8.08948 0.01 1 31 0.00508774
740 306.873 8.06732 0.01 1 72 0
750 319.993 8.43932 0.01 1 106 0
781 300.674 7.98216 0.01 1 31 0
784 300.674 7.9913 0.01 1 30 0
826 308.291 7.86892 0.01 1 72 0
862 298.638 8.03207 0.01 1 30 0
923 300.642 8.03207 0.01 1 31 0
976 300.642 8.14767 0.01 1 30 0
1017 300.642 8.03207 0.01 1 31 0
1037 297.296 8.03207 0.01 1 31 0
1100 320.034 8.4217 0.01 1 106 0
1111 300.674 8.03207 0.01 1 30 0
1114 300.642 8.03207 0.01 1 31 0
1116 299.992 8.03207 0.01 1 31 0
1179 298.638 8.03207 0.01 1 30 0
1180 299.058 8.03207 0.01 1 31 0
1191 299.058 8.03207 0.01 1 31 0
1239 300.642 8.33478 0.01 1 31 0
1263 309.262 7.96843 0.01 1 72 0
1330 300.674 8.05994 0.01 1 31 0
1335 298.8 8.03207 0.01 1 31 0
1342 298.638 8.03207 0.01 1 30 0
1354 306.879 8.31429 0.01 1 72 0
1381 311.821 7.55848 0.01 1 72 0
1422 300.674 8.03207 0.01 1 29 0
1439 300.642 8.33478 0.01 1 31 0
1452 300.674 8.01539 0.01 1 31 0
1461 320.364 8.43932 0.01 1 108 0
1482 309.346 7.83969 0.01 1 72 0
1486 298.638 8.03207 0.01 1 31 0
1510 300.642 7.92489 0.01 1 31 0
1520 298.253 8.05887 0.01 1 31 0
1535 300.642 8.03207 0.01 1 31 0
