max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.369 7.93963 0.01 1 63 0
4 307.085 7.5991 0.01 1 63 0
10 309.574 8.18764 0.01 1 81 0
12 310.443 8.06485 0.01 1 82 0
20 309.671 8.06485 0.01 1 81 0
21 308.208 7.9903 0.01 1 62 0
40 308.887 7.99199 0.01 1 72 0
41 310.443 8.06485 0.01 1 81 0
46 308.495 8.03256 0.01 1 62 0
52 309.121 8.30446 0.01 1 72 0
66 304.712 8.02517 0.01 1 72 0
67 308.495 8.03256 0.01 1 62 0
69 310.169 8.12464 0.01 1 72 0
79 307.369 7.93963 0.01 1 62 0
80 309.121 8.42346 0.01 1 72 0
82 307.821 8.07216 0.01 1 72 0
83 305.876 7.93963 0.01 1 62 0.00960059
86 306.839 7.5991 0.01 1 63 0
94 309.34 8.06485 0.01 1 82 0
95 311.934 8.04453 0.01 1 81 0
97 307.369 7.93963 0.01 1 62 0
98 309.558 8.04348 0.01 1 81 0
99 305.383 8.02517 0.01 1 72 0
104 307.369 7.93963 0.01 1 62 0
115 309.119 8.03256 0.01 1 63 0
122 307.369 7.93963 0.01 1 63 0
129 310.443 8.06485 0.01 1 82 0
133 306.83 8.01396 0.01 1 72 0
143 308.495 8.03256 0.01 1 62 0
152 307.128 7.79085 0.01 1 72 0
159 307.369 7.93963 0.01 1 63 0
163 305.383 8.02517 0.01 1 72 0
167 309.014 7.86086 0.01 1 72 0
176 306.83 8.01396 0.01 1 72 0
185 308.495 8.03256 0.01 1 63 0
190 309.448 7.85002 0.01 1 72 0
191 306.608 8.02517 0.01 1 72 0
194 309.574 8.06485 0.01 1 81 0
199 308.495 8.03256 0.01 1 63 0
202 310.443 8.06485 0.01 1 81 0
205 304.712 8.02517 0.01 1 72 0
212 309.558 8.04348 0.01 1 81 0
215 310.443 8.06485 0.01 1 81 0
231 311.845 8.18167 0.01 1 72 0
236 307.483 7.93963 0.01 1 62 0
261 309.448 7.85548 0.01 1 72 0
277 308.495 8.03256 0.01 1 63 0
279 307.369 7.82356 0.01 1 62 0
287 311.218 8.06485 0.01 1 81 0
291 306.335 7.95392 0.01 1 63 0
292 310.443 8.06485 0.01 1 81 0
300 306.503 8.01396 0.01 1 72 0
301 307.369 7.93963 0.01 1 62 0
302 310.615 8.1823 0.01 1 81 0
309 308.495 8.03256 0.01 1 61 0
313 308.887 7.99199 0.01 1 72 0
316 307.369 7.93963 0.01 1 63 0
317 307.369 8.05764 0.01 1 62 0
318 308.495 8.03256 0.01 1 63 0
328 309.672 7.74573 0.01 1 72 0
331 306.584 8.02461 0.01 1 72 0
332 308.495 8.03256 0.01 1 62 0
347 308.395 7.94318 0.01 1 72 0
351 308.141 8.24644 0.01 1 72 0
358 307.369 7.93963 0.01 1 62 0
360 307.085 7.5991 0.01 1 63 0
362 310.443 8.06485 0.01 1 82 0
365 307.369 7.93963 0.01 1 63 0
368 308.495 8.03256 0.01 1 63 0
374 308.495 8.03256 0.01 1 63 0
376 312.084 7.60227 0.01 1 72 0
379 309.574 8.1823 0.01 1 81 0
396 309.121 8.30446 0.01 1 72 0
399 311.367 8.03348 0.01 1 82 0
