max_pf 95 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
22 304.093 8.25041 0.01 1 50 0
24 304.093 8.25041 0.01 1 50 0
42 304.093 8.34881 0.01 1 49 0.000784099
79 304.093 8.2774 0.01 1 50 0
98 306.643 8.25238 0.01 1 49 -0.0368425
131 304.093 8.2774 0.01 1 50 0
153 309.062 7.81344 0.01 1 72 0
154 313.733 8.25624 0.01 1 93 0
193 309.441 8.05603 0.01 1 72 0
231 304.093 8.25041 0.01 1 50 0
233 309.749 8.59106 0.01 1 72 0
239 310.747 8.08455 0.01 1 72 0
243 313.733 8.22094 0.01 1 93 0
245 304.093 8.24279 0.01 1 50 0
290 304.093 8.25041 0.01 1 50 0
309 315.241 8.30737 0.01 1 94 0
311 304.093 8.29002 0.01 1 50 0
350 304.093 8.25041 0.01 1 50 0
364 304.093 8.29002 0.01 1 49 0
397 304.093 8.25041 0.01 1 50 0
401 304.093 8.25041 0.01 1 49 0
402 308.581 8.29913 0.01 1 72 0
434 304.093 8.2774 0.01 1 50 0
441 304.093 8.25041 0.01 1 50 0
459 309.09 7.76615 0.01 1 72 0
478 315.241 8.1168 0.01 1 93 -0.00108457
500 304.093 8.25041 0.01 1 49 0
503 304.093 8.22406 0.01 1 50 -0.00026463
520 307.948 7.99983 0.01 1 72 0
538 304.093 8.25041 0.01 1 50 0
547 304.093 8.25041 0.01 1 50 0
571 308.746 8.10917 0.01 1 72 0
574 304.093 8.25041 0.01 1 50 0
577 316.288 8.30737 0.01 1 93 0
590 308.91 7.87057 0.01 1 72 0
601 309.723 8.30013 0.01 1 72 0
605 304.093 8.20766 0.01 1 50 0
608 304.093 8.29002 0.01 1 50 0
615 316.288 8.30737 0.01 1 93 0
633 304.093 8.25041 0.01 1 50 0
634 304.093 8.25041 0.01 1 49 0
640 310.405 7.98106 0.01 1 72 0
649 310.797 7.96695 0.01 1 72 0
652 303.606 8.51466 0.01 1 50 0
663 308.654 7.7373 0.01 1 72 0
669 305.809 8.09751 0.01 1 50 0
674 304.093 8.29436 0.01 1 50 0.000436723
679 310.037 8.00279 0.01 1 72 0
689 304.093 8.25041 0.01 1 48 0
691 304.093 8.25041 0.01 1 50 0
692 304.551 8.25041 0.01 1 50 0
735 308.224 8.10917 0.01 1 72 0
736 304.093 8.25041 0.01 1 50 0
744 315.241 8.31503 0.01 1 93 0
816 308.583 8.27918 0.01 1 72 0
823 310.533 7.71552 0.01 1 72 0
834 307.629 8.05174 0.01 1 72 0
835 313.733 8.25624 0.01 1 93 0
848 304.093 8.25041 0.01 1 50 0
858 304.093 8.25041 0.01 1 50 0
922 304.093 8.25041 0.01 1 50 0
945 308.4 8.00279 0.01 1 72 0
946 304.164 8.25041 0.01 1 50 0
984 304.093 8.2774 0.01 1 50 0
1007 306.279 7.50699 0.01 1 72 0
1032 304.093 8.25041 0.01 1 50 0
1047 303.07 8.25041 0.01 1 50 0.0125351
1055 313.733 8.25624 0.01 1 93 0
1100 315.241 8.30737 0.01 1 94 0
1117 304.551 8.25041 0.01 1 50 0
1135 304.093 8.25041 0.01 1 49 0
1142 304.093 8.25238 0.01 1 49 0
1156 304.093 8.22923 0.01 1 50 0
