max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.671 8.2091 0.01 1 72 0
84 305.238 8.42073 0.01 1 36 0
116 316.678 8.30554 0.01 1 99 0
171 302.895 8.58529 0.01 1 34 0
172 311.258 7.97761 0.01 1 72 0
182 307.221 8.2091 0.01 1 72 0
207 308.904 7.84889 0.01 1 72 0
212 308.906 7.76595 0.01 1 72 0
253 316.907 8.10973 0.01 1 100 0
280 310.744 8.00364 0.01 1 72 0
319 310.037 7.91173 0.01 1 72 0
372 301.765 8.34262 0.01 1 36 0
397 306.326 8.42081 0.01 1 72 0
401 303.032 8.58529 0.01 1 36 0
429 301.765 8.34262 0.01 1 36 0
498 310.037 7.91173 0.01 1 72 0
514 309.047 8.08857 0.01 1 72 0
539 303.032 8.58529 0.01 1 36 0
551 316.137 8.23278 0.01 1 100 0
573 301.765 8.34262 0.01 1 35 0
575 309.227 7.84889 0.01 1 72 0
578 315.776 8.09405 0.01 1 99 0
599 302.895 8.58529 0.01 1 34 0
719 302.895 8.58529 0.01 1 34 0
730 307.912 8.32537 0.01 1 72 0
801 304.831 7.73378 0.01 1 72 0
824 309.227 7.84889 0.01 1 72 0
882 308.839 7.91173 0.01 1 72 0
898 310.378 8.07753 0.01 1 72 0
902 303.032 8.42073 0.01 1 36 0
908 302.379 8.34262 0.01 1 36 0
915 310.037 7.91173 0.01 1 72 0
916 307.671 8.20221 0.01 1 72 0
955 303.032 8.68402 0.01 1 36 0
975 319.241 8.10973 0.01 1 100 0
1044 311.43 8.49733 0.01 1 72 0
1052 317.359 8.19275 0.01 1 100 0
1107 303.032 8.42073 0.01 1 36 0
1130 303.032 8.58529 0.01 1 34 0
1183 316.761 8.19275 0.01 1 101 0
1187 303.032 8.42073 0.01 1 36 0
1199 301.765 8.34262 0.01 1 36 0
1229 316.907 8.10973 0.01 1 99 0
1283 303.473 8.58529 0.01 1 36 -0.00526523
1307 302.895 8.58529 0.01 1 35 0
1322 306.326 8.42081 0.01 1 72 0
1333 310.87 8.18721 0.01 1 72 0
1355 303.032 8.42073 0.01 1 35 0
1363 303.032 8.42073 0.01 1 36 0
1422 309.269 8.41077 0.01 1 72 0
1423 303.032 8.58529 0.01 1 36 0
1449 316.761 8.19275 0.01 1 101 0
1485 303.032 8.42073 0.01 1 36 0
1499 303.032 8.42073 0.01 1 36 0
1515 310.746 8.21747 0.01 1 72 0
1520 303.032 8.58529 0.01 1 36 0
1526 303.032 8.58529 0.01 1 36 0
1527 310.228 8.41412 0.01 1 72 0
1556 301.765 8.34262 0.01 1 36 0
1587 303.032 8.42073 0.01 1 36 0
1604 306.801 8.40717 0.01 1 72 0
