max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
193 307.584 8.23826 0.01 1 72 0
329 310.378 7.95549 0.01 1 72 0
338 324.017 7.75024 0.01 1 114 0
343 297.611 8.24971 0.01 1 17 0
438 296.539 8.28469 0.01 1 17 0
517 297.611 8.31227 0.01 1 18 0
606 296.337 8.18898 0.01 1 18 0
659 307.365 8.12088 0.01 1 72 0
684 296.297 8.28469 0.01 1 17 0
831 309.579 7.87115 0.01 1 72 0
849 308.009 7.77966 0.01 1 72 0
890 297.611 8.24971 0.01 1 18 0
949 296.337 8.13429 0.01 1 18 0
1044 310.854 8.06846 0.01 1 72 0
1233 296.337 8.09495 0.01 1 17 0
1295 310.856 8.21542 0.01 1 72 0
1337 296.539 8.28469 0.01 1 18 0
1426 296.337 8.13429 0.01 1 18 0
1442 324.017 7.74592 0.01 1 114 0
1451 296.337 8.13429 0.01 1 18 0
1548 324.017 7.74592 0.01 1 114 0
1649 308.031 8.05198 0.01 1 72 0
1763 306.857 8.07344 0.01 1 72 0
1804 305.712 7.75634 0.01 1 72 0
1806 297.611 8.24971 0.01 1 18 0
1993 296.337 8.13429 0.01 1 18 0
1996 324.334 7.49595 0.01 1 113 0
2013 309.36 8.3362 0.01 1 72 0
2024 324.017 7.74592 0.01 1 114 0
2217 307.729 8.07344 0.01 1 72 0
2250 308.569 8.44979 0.01 1 72 0
2254 307.828 8.44979 0.01 1 72 0
2279 310.039 7.98355 0.01 1 72 0
2379 297.611 8.33644 0.01 1 18 0
2578 307.479 7.72635 0.01 1 72 -0.00136198
2624 307.462 7.88665 0.01 1 72 0
2686 297.547 8.18955 0.01 1 18 0
2697 307.365 8.12088 0.01 1 72 0
2770 297.611 8.2356 0.01 1 18 0
2821 308.688 7.99537 0.01 1 72 0
2846 323.3 7.74592 0.01 1 114 0
2854 308.564 8.18981 0.01 1 72 0
2950 296.337 8.13429 0.01 1 17 0
3030 296.337 8.13429 0.01 1 18 0
3125 310.856 8.21542 0.01 1 72 0
3150 296.337 8.09495 0.01 1 17 0
3208 296.806 8.13429 0.01 1 18 0
3284 307.486 7.98792 0.01 1 72 0
3382 308.742 8.17613 0.01 1 72 0
3428 297.611 8.33644 0.01 1 18 0
3508 296.539 8.28469 0.01 1 17 0
3701 296.237 8.09495 0.01 1 16 0
3882 296.539 8.28469 0.01 1 18 0
3910 296.337 8.13429 0.01 1 18 0
3913 310.082 8.02524 0.01 1 72 0
3990 308.193 8.04762 0.01 1 72 0
3993 308.156 8.22735 0.01 1 72 0
4005 297.611 8.24971 0.01 1 16 0
4014 297.51 8.24384 0.01 1 18 0
4053 296.539 8.28469 0.01 1 18 0
4073 306.857 8.07344 0.01 1 72 0
4095 310.808 8.05633 0.01 1 72 0
4225 297.63 8.13429 0.01 1 17 0
4233 296.506 8.13429 0.01 1 17 0
4255 296.337 7.99896 0.01 1 18 0
4265 296.806 8.13429 0.01 1 18 0
4273 297.63 8.13429 0.01 1 18 0
4290 295.452 8.13429 0.01 1 18 0
4307 308.031 7.94575 0.01 1 72 0
4321 308.688 7.99537 0.01 1 72 0
4339 324.334 7.49595 0.01 1 113 0
4447 312.362 7.8919 0.01 1 72 0
4479 296.337 8.09495 0.01 1 17 0
4527 309.36 8.32407 0.01 1 72 0
4793 308.688 7.99537 0.01 1 72 0
4913 297.547 8.18955 0.01 1 18 0
5011 297.611 8.24971 0.01 1 17 0
5280 308.031 8.05198 0.01 1 72 0
5281 294.389 8.13429 0.01 1 18 0
5364 324.334 7.49595 0.01 1 114 0
5370 308.312 8.04762 0.01 1 72 0
5464 296.337 8.13429 0.01 1 18 0
5572 294.685 8.13591 0.01 1 17 0.0158082
5621 296.297 8.28469 0.01 1 17 0
5631 308.009 7.77966 0.01 1 72 0
5653 295.584 8.13591 0.01 1 18 0
5669 308.031 7.64293 0.01 1 72 0
5741 324.017 7.74592 0.01 1 114 0
5847 309.36 8.3362 0.01 1 72 0
5963 324.017 7.75024 0.01 1 114 0
6312 324.334 7.49595 0.01 1 113 0
6320 296.337 8.13429 0.01 1 18 0
6355 296.341 8.02338 0.01 1 17 0
6400 308.031 7.72796 0.01 1 72 0
6409 297.611 8.24971 0.01 1 17 0
6447 307.275 8.17214 0.01 1 72 0
6455 307.462 7.88665 0.01 1 72 0
6553 296.337 8.05759 0.01 1 18 0
6569 324.017 7.62624 0.01 1 113 0
6653 309.36 8.19363 0.01 1 72 -6.48201e-06
6735 308.688 7.99537 0.01 1 72 0
6874 307.486 7.98792 0.01 1 72 0
