max_pf 94 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.615 8.36921 0.01 1 72 0
18 313.519 8.01762 0.01 1 92 0
32 304.684 8.4051 0.01 1 52 0
37 307.268 8.4051 0.01 1 51 0
54 313.916 8.01762 0.01 1 92 0
60 306.173 8.4051 0.01 1 52 0
76 312.966 8.01762 0.01 1 92 0
79 305.388 8.4051 0.01 1 52 0
84 312.966 8.01762 0.01 1 93 0
86 307.268 8.4051 0.01 1 52 0
106 306.173 8.4051 0.01 1 52 0
125 307.86 7.91446 0.01 1 72 0
126 307.268 8.4051 0.01 1 51 0
152 314.89 8.01762 0.01 1 93 0
160 309.057 8.11281 0.01 1 72 0
165 307.819 8.4051 0.01 1 52 0
212 308.087 7.89973 0.01 1 72 0
228 307.268 8.4051 0.01 1 52 0
245 307.268 8.4051 0.01 1 52 0
291 307.867 8.30106 0.01 1 72 -1.80304e-05
309 307.906 8.4051 0.01 1 51 0
316 312.966 8.01762 0.01 1 93 0
333 304.684 8.4051 0.01 1 51 0
352 312.966 8.01762 0.01 1 92 0
374 307.605 8.4051 0.01 1 52 0
402 307.268 8.4051 0.01 1 52 0
413 304.684 8.40707 0.01 1 51 1.92225e-05
415 310.404 8.24401 0.01 1 72 0
440 306.686 8.4051 0.01 1 51 0
443 308.087 7.89973 0.01 1 72 0
445 309.725 7.96373 0.01 1 72 0
448 312.966 8.01762 0.01 1 92 0
451 307.268 8.4051 0.01 1 52 0
457 306.686 8.4051 0.01 1 51 0
471 307.268 8.59234 0.01 1 52 0
509 307.906 8.4051 0.01 1 52 0
520 312.907 8.24446 0.01 1 93 0
552 313.519 8.01762 0.01 1 93 0
558 313.519 7.95281 0.01 1 92 0
561 307.897 7.74762 0.01 1 72 0
565 309.725 7.96373 0.01 1 72 0
569 313.363 8.22927 0.01 1 92 0
575 307.268 8.4051 0.01 1 52 0
604 315.009 8.01762 0.01 1 92 0
614 307.268 8.4051 0.01 1 50 0
624 305.388 8.4051 0.01 1 52 0
644 307.268 8.4051 0.01 1 50 0
650 313.519 8.01762 0.01 1 92 0
674 309.057 8.11281 0.01 1 72 0
694 303.734 8.4051 0.01 1 52 0.011468
697 314.855 8.01762 0.01 1 92 0
728 313.519 8.01762 0.01 1 93 0
733 307.268 8.4051 0.01 1 51 0
754 308.362 8.11178 0.01 1 72 0
757 312.907 8.22927 0.01 1 92 0
772 310.685 8.13997 0.01 1 72 0
777 307.605 8.4051 0.01 1 52 0
805 312.966 8.01762 0.01 1 92 0
821 307.605 8.46307 0.01 1 52 0
836 312.966 8.01762 0.01 1 92 0
846 315.009 8.01762 0.01 1 93 0
853 308.094 8.13999 0.01 1 72 0
866 307.268 8.4051 0.01 1 51 0
871 307.268 8.4051 0.01 1 51 0
874 307.268 8.4051 0.01 1 52 0
875 310.231 8.1295 0.01 1 72 0
877 309.597 7.98087 0.01 1 72 0
882 309.742 8.11281 0.01 1 72 0
900 309.45 7.9277 0.01 1 72 0
901 307.268 8.4051 0.01 1 52 0
921 313.806 8.01762 0.01 1 93 0
951 307.268 8.4051 0.01 1 52 0
957 307.605 8.46307 0.01 1 52 0
