max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
50 301.079 7.98537 0.01 1 36 0
92 309.431 7.72337 0.01 1 72 0
155 310.527 8.01813 0.01 1 72 0
161 313.8 8.15141 0.01 1 95 0
184 303.404 8.06993 0.01 1 36 0
206 299.159 8.37495 0.01 1 37 0
211 307.445 8.03106 0.01 1 72 0
218 309.647 7.77927 0.01 1 72 0
262 303.404 8.06993 0.01 1 36 0
305 301.079 7.98537 0.01 1 37 0
325 301.079 7.98537 0.01 1 37 0
347 307.086 7.95173 0.01 1 72 0
352 301.079 7.98537 0.01 1 37 0
432 307.647 8.16267 0.01 1 72 0
459 302.746 8.06993 0.01 1 37 0
460 300.873 7.98537 0.01 1 37 0
488 308.127 7.73152 0.01 1 72 0
499 300.417 7.9728 0.01 1 37 0
515 310.352 8.05577 0.01 1 72 0
547 301.079 7.98537 0.01 1 36 0
553 303.722 8.06993 0.01 1 36 0
568 302.746 8.06993 0.01 1 37 0
569 302.432 7.98537 0.01 1 36 0
574 301.079 7.98537 0.01 1 37 0
605 310.527 8.01813 0.01 1 72 0
614 312.721 8.34981 0.01 1 95 0
639 307.236 8.16478 0.01 1 72 -0.00350221
672 307.685 7.74114 0.01 1 72 6.06477e-06
694 300.873 7.98537 0.01 1 37 0
705 307.647 8.16267 0.01 1 72 0
706 309.647 7.77927 0.01 1 72 0
804 301.798 7.98537 0.01 1 36 0
951 302.845 8.15015 0.01 1 37 0
983 313.638 8.36707 0.01 1 97 0
1002 312.631 8.41505 0.01 1 95 0
1030 313.638 8.36707 0.01 1 97 0
1141 303.404 8.06993 0.01 1 37 0
1145 311.251 8.11365 0.01 1 72 0
1177 309.101 7.73904 0.01 1 72 0
1184 309.431 7.72337 0.01 1 72 0
1186 303.404 8.06993 0.01 1 37 0
1226 301.079 7.98537 0.01 1 37 0
1241 313.638 8.36707 0.01 1 97 0
1260 311.638 8.04054 0.01 1 72 0
1315 300.417 7.9728 0.01 1 36 0
1328 301.079 7.88618 0.01 1 37 0
1330 309.558 8.04216 0.01 1 72 0
1342 301.079 7.98537 0.01 1 37 0
1401 301.079 7.98537 0.01 1 37 0
1418 302.432 7.98537 0.01 1 37 0
1424 311.638 8.04054 0.01 1 72 0
1434 303.404 8.06993 0.01 1 36 0
1442 301.079 7.98537 0.01 1 37 0
1483 302.432 7.98537 0.01 1 36 0
1511 305.09 8.06993 0.01 1 37 0
1517 307.086 7.93968 0.01 1 72 0
1520 307.325 8.09808 0.01 1 72 0
1551 312.721 8.34981 0.01 1 96 0
1579 301.079 7.98537 0.01 1 37 0
1580 301.079 7.98537 0.01 1 37 0
1617 303.404 8.06993 0.01 1 37 0
1630 312.721 8.34981 0.01 1 96 0
1643 309.647 7.77927 0.01 1 72 0
1650 312.721 8.41798 0.01 1 95 0
1687 307.086 7.95173 0.01 1 72 0
1802 301.079 7.94874 0.01 1 36 0
1841 300.417 8.06993 0.01 1 37 0
1854 301.079 7.88618 0.01 1 37 0
1864 300.417 8.37495 0.01 1 37 0
1871 311.58 8.41505 0.01 1 96 0
1874 311.913 8.2663 0.01 1 72 0
1882 309.949 7.94065 0.01 1 72 0
1912 313.638 8.36707 0.01 1 96 0
1949 309.647 7.77927 0.01 1 72 0
1950 309.691 7.95389 0.01 1 72 0
1981 303.404 8.06993 0.01 1 37 0
1994 300.417 8.37495 0.01 1 37 0
2003 300.417 8.1738 0.01 1 37 0
2023 310.591 8.01436 0.01 1 72 0
2042 301.844 7.93269 0.01 1 37 0
2043 309.647 7.87 0.01 1 72 0
2111 313.638 8.29762 0.01 1 96 -0.000875324
2112 307.048 8.16478 0.01 1 72 0
2173 315.708 8.33544 0.01 1 95 0
2191 307.921 8.16478 0.01 1 72 0
2263 306.436 7.60869 0.01 1 72 0
2285 299.159 8.37495 0.01 1 37 0
2291 313.409 8.34981 0.01 1 95 0
2321 312.631 8.41505 0.01 1 96 0
2338 309.431 7.72337 0.01 1 72 0
2342 301.969 7.98537 0.01 1 37 -0.012644
2343 303.404 8.06993 0.01 1 36 0
2368 300.417 8.37495 0.01 1 37 0
2399 303.404 8.06993 0.01 1 36 0
2401 301.079 7.98537 0.01 1 37 0
2403 302.845 7.98537 0.01 1 37 0
2417 303.404 8.06993 0.01 1 37 0
2432 300.417 8.06993 0.01 1 37 0
2444 303.404 8.03742 0.01 1 37 0
2459 300.417 8.06993 0.01 1 36 0
2485 300.873 7.98537 0.01 1 37 0
2526 300.417 7.9728 0.01 1 37 0
2546 303.404 8.06993 0.01 1 36 0
2574 303.404 8.06993 0.01 1 37 0
2587 312.631 8.41505 0.01 1 96 0
2590 312.721 8.41798 0.01 1 95 0
2659 311.267 7.82312 0.01 1 72 0
2665 309.969 8.1932 0.01 1 72 0
2672 308.688 7.71188 0.01 1 72 0
2683 309.384 8.07003 0.01 1 72 0
2712 313.8 8.15141 0.01 1 96 0
2725 312.721 8.34981 0.01 1 95 0
2762 309.647 7.71366 0.01 1 72 0
2772 302.432 7.98537 0.01 1 37 0
2807 313.638 8.36707 0.01 1 96 0
2829 309.101 7.73904 0.01 1 72 0
2859 308.582 7.54329 0.01 1 72 0
2860 302.746 8.06993 0.01 1 37 0
2871 312.631 8.41505 0.01 1 96 0
2880 309.647 7.77927 0.01 1 72 0
2882 302.845 8.15015 0.01 1 37 0
2887 303.404 8.06993 0.01 1 36 0
2921 301.079 7.98537 0.01 1 37 0
2955 309.431 7.72337 0.01 1 72 0
2964 309.101 7.73904 0.01 1 72 0
3030 308.689 7.82477 0.01 1 72 0.00478368
3032 303.404 8.06993 0.01 1 35 0
3060 310.756 7.82477 0.01 1 72 0
3068 309.431 7.85328 0.01 1 72 0
3172 301.079 7.98537 0.01 1 37 0
3211 312.631 8.20569 0.01 1 96 0
3262 301.079 8.09497 0.01 1 37 0
3264 308.147 8.16478 0.01 1 72 0
3287 302.432 7.98537 0.01 1 37 0
3293 300.417 7.9728 0.01 1 37 0
3294 300.597 7.98537 0.01 1 37 0
3409 313.8 8.15141 0.01 1 96 0
3437 313.638 8.36707 0.01 1 96 0
3447 313.638 8.36707 0.01 1 97 0
3474 311.251 8.11365 0.01 1 72 0
3479 301.844 7.98537 0.01 1 37 0
3517 313.638 8.51131 0.01 1 95 0
3562 312.631 8.20569 0.01 1 97 0
3604 312.631 8.20569 0.01 1 96 0
3622 307.445 8.03106 0.01 1 72 0
3626 313.8 8.15141 0.01 1 95 0
3651 301.079 7.98537 0.01 1 36 0
3659 301.079 7.98537 0.01 1 36 0
3663 301.079 7.98537 0.01 1 37 0
3682 307.981 8.20254 0.01 1 72 0
3717 313.638 8.36707 0.01 1 97 0
3729 312.631 8.41505 0.01 1 95 0
3741 312.631 8.50901 0.01 1 95 0
3746 300.417 8.37495 0.01 1 37 0
3769 299.579 7.9728 0.01 1 37 0
3780 309.647 7.87 0.01 1 72 0
3786 302.845 7.98537 0.01 1 37 0
3810 309.431 7.85328 0.01 1 72 0
3899 311.196 8.07003 0.01 1 72 0
3906 309.949 7.94065 0.01 1 72 0
3958 312.721 8.34981 0.01 1 96 0
3967 301.079 7.98537 0.01 1 37 0
3983 310.756 7.82477 0.01 1 72 0
3985 308.287 7.69441 0.01 1 72 0
3989 312.631 8.41505 0.01 1 95 0
4020 313.638 8.51131 0.01 1 95 0
4048 309.647 7.71366 0.01 1 72 0
4081 301.079 7.88618 0.01 1 37 0
4088 307.981 8.20254 0.01 1 72 0
4155 301.079 7.98537 0.01 1 36 0
4168 313.638 8.36707 0.01 1 97 0
4184 299.159 8.37495 0.01 1 37 0
4202 309.431 7.85328 0.01 1 72 1.01328e-05
4207 313.638 8.36707 0.01 1 97 0
4218 312.631 8.41505 0.01 1 96 0
4249 301.079 7.98537 0.01 1 37 0
4250 313.638 8.36707 0.01 1 96 0
4252 299.282 7.96237 0.01 1 37 0
4264 308.438 8.48474 0.01 1 72 0
4277 300.417 8.37495 0.01 1 37 0
4314 309.802 7.87776 0.01 1 72 0
4333 301.079 7.86944 0.01 1 36 0
4335 301.079 7.98537 0.01 1 37 0
4355 308.582 7.54329 0.01 1 72 0
4359 299.282 7.98537 0.01 1 37 0
4375 313.638 8.36707 0.01 1 96 0
4382 300.417 8.06993 0.01 1 37 0
4391 308.438 8.39646 0.01 1 72 -9.20892e-06
4404 312.631 8.20569 0.01 1 97 0
4478 309.647 7.77927 0.01 1 72 0
4480 305.09 8.06993 0.01 1 36 0
