max_pf 113 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
52 310.416 8.07092 0.01 1 72 0
53 309.078 8.65892 0.01 1 72 0
60 309.073 7.99991 0.01 1 72 0
119 323.945 7.44282 0.01 1 112 0
149 322.501 7.51527 0.01 1 112 0
208 296.68 8.16158 0.01 1 19 0
218 296.68 8.16158 0.01 1 18 0
236 306.547 8.29705 0.01 1 72 0
265 296.084 8.0777 0.01 1 20 0
291 307.278 8.32427 0.01 1 72 0
372 312.563 8.20437 0.01 1 72 0
433 310.328 7.92335 0.01 1 72 0
535 310.282 8.32685 0.01 1 72 0
690 308.722 7.73437 0.01 1 72 0
707 297.074 8.16098 0.01 1 20 0
749 309.047 8.04507 0.01 1 72 0
807 323.91 7.46246 0.01 1 111 0
863 310.155 8.22317 0.01 1 72 0
970 323.455 7.44282 0.01 1 113 0
1004 323.455 7.44282 0.01 1 111 0
1052 296.68 8.16158 0.01 1 20 0
1103 308.984 8.05609 0.01 1 72 0
1134 308.528 8.65892 0.01 1 72 0
1190 296.68 8.16158 0.01 1 19 0
1200 297.074 8.0777 0.01 1 18 0
1245 310.497 7.9493 0.01 1 72 0
1304 309.047 8.04507 0.01 1 72 0
1524 308.724 8.37992 0.01 1 72 0
1550 309.073 7.99991 0.01 1 72 0
1614 297.882 8.16158 0.01 1 19 -0.0102842
1650 323.455 7.44282 0.01 1 111 0
1733 296.68 8.00865 0.01 1 20 0
1787 308.059 8.06434 0.01 1 72 0
1964 308.027 7.56014 0.01 1 72 0
2028 308.068 8.21213 0.01 1 72 0
2081 311.68 7.93232 0.01 1 72 0
2134 323.455 7.44282 0.01 1 111 0
2137 309.477 8.52951 0.01 1 72 0
2164 323.91 7.46246 0.01 1 111 0
2178 296.68 8.16158 0.01 1 20 0
2197 296.68 8.16158 0.01 1 20 0
2232 310.066 7.91828 0.01 1 72 0
2312 297.074 8.0744 0.01 1 20 0
2341 311.312 8.16222 0.01 1 72 0
2371 310.702 8.52951 0.01 1 72 0
2374 296.83 8.09783 0.01 1 20 0
2484 296.68 8.16158 0.01 1 20 0
2505 296.68 8.0714 0.01 1 20 0
2529 309.047 8.04507 0.01 1 72 0
2678 308.059 8.06434 0.01 1 72 0
2744 310.497 7.9493 0.01 1 72 0
2826 309.073 8.07898 0.01 1 72 0
2944 324.688 7.38817 0.01 1 111 0
2960 323.546 7.44282 0.01 1 113 0.000822514
3097 308.059 8.06434 0.01 1 72 0
3334 296.68 8.16158 0.01 1 20 0
3357 308.112 8.09622 0.01 1 72 0
3396 296.68 8.16158 0.01 1 18 0
3418 296.68 8.16158 0.01 1 20 0
3454 308.658 8.29546 0.01 1 72 0
3514 308.722 7.73437 0.01 1 72 0
3696 296.68 8.16158 0.01 1 19 0
3746 308.658 8.29546 0.01 1 72 0
3962 310.559 8.16222 0.01 1 72 0
4057 310.169 8.06909 0.01 1 72 0
4109 324.578 7.46623 0.01 1 112 0
4143 296.68 8.0777 0.01 1 20 0
4150 308.682 8.33247 0.01 1 72 0
4182 308.249 8.27631 0.01 1 72 0
4190 309.666 8.09273 0.01 1 72 0
4223 310.169 8.10449 0.01 1 72 0
4312 323.91 7.46246 0.01 1 111 0
4313 296.68 8.06347 0.01 1 20 0
4333 296.68 8.09783 0.01 1 20 0
4383 308.682 8.33247 0.01 1 72 0
4417 296.83 8.09783 0.01 1 20 0
4466 308.528 8.65892 0.01 1 72 0
4566 297.074 8.16098 0.01 1 19 0
4574 309.459 8.04507 0.01 1 72 -0.00031957
4602 308.797 7.91828 0.01 1 72 0
4612 309.078 8.65892 0.01 1 72 0
4661 296.68 8.0777 0.01 1 20 0
4690 308.682 8.33247 0.01 1 72 0
4771 323.945 7.44282 0.01 1 112 0
4891 309.073 7.99991 0.01 1 72 0
5137 307.206 8.29705 0.01 1 72 0
5139 296.83 8.09783 0.01 1 20 0
5250 296.68 8.16158 0.01 1 20 0
5293 309.105 7.99991 0.01 1 72 0
5384 310.241 8.00265 0.01 1 72 0
5453 296.68 8.16158 0.01 1 19 0
5513 323.493 7.44282 0.01 1 112 0
5525 308.818 7.67688 0.01 1 72 0
