max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
26 307.373 7.5035 0.01 1 72 0
164 291.798 9.05673 0.01 1 7 0
241 290.865 9.05673 0.01 1 8 0
262 290.434 9.02184 0.01 1 8 0
265 292.241 9.16204 0.01 1 8 0.00158629
320 310.256 8.26968 0.01 1 72 0
337 308.286 7.7743 0.01 1 72 0
339 309.613 8.55292 0.01 1 72 0
446 311.771 7.69735 0.01 1 72 0
453 289.23 9.02184 0.01 1 6 0.0125487
456 291.552 8.93883 0.01 1 7 -0.00150697
540 310.519 7.62336 0.01 1 72 -0.00598706
583 292.241 9.05673 0.01 1 8 0
680 292.241 9.05673 0.01 1 8 0
805 291.798 9.05673 0.01 1 8 0
807 290.403 9.02184 0.01 1 8 0
838 290.865 9.10156 0.01 1 8 0.000712983
884 292.241 9.05673 0.01 1 8 0
1074 291.798 9.05673 0.01 1 7 0
1089 289.459 9.02184 0.01 1 8 0
1114 289.459 9.14193 0.01 1 8 0
1210 310.855 8.01128 0.01 1 72 0
1308 306.889 7.92277 0.01 1 72 0
1326 290.434 9.02184 0.01 1 7 0
1337 291.798 9.05673 0.01 1 8 0
1405 310.549 8.47427 0.01 1 72 0
1448 306.889 7.92277 0.01 1 72 0
1456 328.377 8.12996 0.01 1 119 0
1466 292.241 9.05673 0.01 1 8 0
1507 292.241 9.05673 0.01 1 6 0
1562 308.403 8.02024 0.01 1 72 0
1782 292.241 9.05673 0.01 1 8 0
1789 291.798 9.05673 0.01 1 7 0
1803 291.552 9.05673 0.01 1 8 0
1829 328.377 8.12996 0.01 1 120 0
1890 292.241 9.05673 0.01 1 8 0
1931 329.001 8.02463 0.01 1 118 0
1992 290.403 9.02184 0.01 1 7 0
2082 308.904 8.40087 0.01 1 72 0
2380 291.921 9.02184 0.01 1 8 0
2443 291.798 9.05673 0.01 1 8 0
2465 292.241 9.05673 0.01 1 8 0
2515 291.798 9.29176 0.01 1 8 0
2565 292.241 9.05673 0.01 1 8 0
2627 292.241 9.05673 0.01 1 8 0
2705 310.719 8.32321 0.01 1 72 0
2738 292.241 9.02502 0.01 1 8 0
2866 292.241 9.05673 0.01 1 7 0
2869 290.434 9.08633 0.01 1 8 0
2959 306.889 7.92277 0.01 1 72 0
2980 292.241 8.9013 0.01 1 8 0
3012 291.798 9.09346 0.01 1 7 -0.00297219
3029 291.552 9.05673 0.01 1 8 0
3046 328.377 8.13209 0.01 1 118 0
3070 292.241 9.05673 0.01 1 8 0
3087 291.798 9.05673 0.01 1 8 0
3162 290.434 9.02184 0.01 1 6 0
3207 289.459 9.02184 0.01 1 8 0
3222 290.434 9.02184 0.01 1 6 0
3298 328.377 8.12996 0.01 1 119 0
3407 291.552 9.05673 0.01 1 8 0
3468 306.644 7.92277 0.01 1 72 0
3495 328.377 8.12996 0.01 1 120 0
3504 292.241 8.9013 0.01 1 8 0
3540 310.624 8.47427 0.01 1 72 0
3577 292.241 8.95853 0.01 1 7 -0.00143698
3616 290.434 9.02184 0.01 1 8 0
3627 310.747 8.43067 0.01 1 72 0
3810 308.904 8.40087 0.01 1 72 0
3938 290.865 9.05673 0.01 1 8 0
3955 309.903 8.10913 0.01 1 72 0
3971 289.459 9.02184 0.01 1 8 0
4103 292.241 9.02184 0.01 1 8 0
4133 291.798 9.05673 0.01 1 7 0
4206 310.651 8.28915 0.01 1 72 0
4294 310.256 8.26968 0.01 1 72 0
4399 307.724 8.16146 0.01 1 72 0
4445 292.241 9.05673 0.01 1 8 0
4730 290.434 9.02184 0.01 1 6 0
4758 329.001 8.02463 0.01 1 118 0
4831 292.241 9.05673 0.01 1 8 0
4938 306.889 7.92277 0.01 1 72 0
5031 292.241 9.05673 0.01 1 8 0
5098 329.001 8.02463 0.01 1 118 0
5132 309.613 8.55292 0.01 1 72 0
5182 292.241 9.05673 0.01 1 8 0
5195 289.459 9.02184 0.01 1 8 0
5229 292.241 9.05673 0.01 1 7 0
5254 309.365 7.53032 0.01 1 72 0
5262 292.241 9.05673 0.01 1 8 0
5387 310.624 8.36302 0.01 1 72 -9.59039e-05
5394 309.613 8.55292 0.01 1 72 0
5415 290.434 9.02184 0.01 1 7 0
5536 289.459 9.14193 0.01 1 8 0
5662 292.241 9.05673 0.01 1 8 0
5674 308.286 7.7743 0.01 1 72 0
5684 291.938 9.05673 0.01 1 7 0
5701 307.373 7.5035 0.01 1 72 0
5756 290.764 9.02184 0.01 1 7 0
5793 290.403 9.02184 0.01 1 8 0
5901 290.434 9.02184 0.01 1 8 0
5961 291.798 9.05673 0.01 1 8 0
6002 291.798 9.29176 0.01 1 8 0
6037 292.241 9.05673 0.01 1 6 0
6095 306.889 7.92277 0.01 1 72 0
6124 308.004 8.74974 0.01 1 72 0
6146 310.719 8.32321 0.01 1 72 0
6210 292.241 9.05673 0.01 1 8 0
6215 292.112 9.05673 0.01 1 7 0.00109712
6217 309.613 8.55292 0.01 1 72 0
6327 307.373 7.5035 0.01 1 72 0
6365 328.377 8.12996 0.01 1 119 0
6372 292.241 9.05673 0.01 1 8 0
6397 291.798 9.29176 0.01 1 7 0
6627 289.342 9.18511 0.01 1 8 0
6686 310.651 8.28915 0.01 1 72 0
6687 309.21 7.4775 0.01 1 72 0
6728 291.798 9.05673 0.01 1 6 0
6735 290.403 9.02184 0.01 1 7 0
6782 291.759 9.05673 0.01 1 8 0
6856 292.241 9.05673 0.01 1 8 0
6858 292.241 9.05673 0.01 1 7 0
6866 292.241 9.05673 0.01 1 7 0
6925 290.865 9.05673 0.01 1 7 0
6977 291.798 9.05673 0.01 1 7 0
6979 309.21 7.35967 0.01 1 72 0
7035 307.373 7.5035 0.01 1 72 0
7037 328.377 8.13209 0.01 1 118 0
7108 309.365 7.56672 0.01 1 72 0
7161 291.798 9.05673 0.01 1 8 0
7193 290.434 9.08633 0.01 1 8 0
7253 290.984 9.02184 0.01 1 8 0
7277 328.377 8.12996 0.01 1 120 0
7294 290.434 9.08633 0.01 1 8 0
7320 291.004 9.05673 0.01 1 8 0.00546535
7378 291.552 9.05673 0.01 1 7 0
7434 290.434 9.02184 0.01 1 7 0
7485 309.613 8.55292 0.01 1 72 0
7498 291.759 9.05673 0.01 1 8 0
7576 292.241 9.05673 0.01 1 8 0
7729 291.921 9.02184 0.01 1 8 0
7775 290.935 9.05673 0.01 1 7 0.00853609
7921 310.256 8.26968 0.01 1 72 0
7956 292.241 9.05673 0.01 1 8 0
7960 292.241 9.05673 0.01 1 8 0
8062 306.43 8.05574 0.01 1 72 0
8079 309.94 8.38081 0.01 1 72 0
8092 291.759 9.05673 0.01 1 8 0
8144 290.434 9.02184 0.01 1 7 0
8158 291.798 9.09346 0.01 1 7 0
8203 310.549 8.47427 0.01 1 72 0
8204 307.887 8.4854 0.01 1 72 0
8262 310.122 7.72958 0.01 1 72 0
8267 292.241 9.02184 0.01 1 8 0
8292 291.552 9.08278 0.01 1 8 0
8363 291.798 9.05673 0.01 1 8 0
8385 292.241 9.05673 0.01 1 7 0
8491 292.241 9.05673 0.01 1 8 0
8522 292.241 9.05673 0.01 1 8 0
8593 292.241 9.05673 0.01 1 8 0
8703 291.552 9.05673 0.01 1 8 0
8709 289.459 9.14193 0.01 1 8 0
8802 290.764 9.02184 0.01 1 8 0
8877 292.241 9.05673 0.01 1 8 0
8885 290.434 9.08633 0.01 1 8 0
8928 289.342 9.18511 0.01 1 8 0
8951 292.241 9.05673 0.01 1 8 0
9013 290.434 9.02184 0.01 1 8 0
9024 328.377 8.12996 0.01 1 119 0
9156 292.241 9.05673 0.01 1 8 0
9227 290.434 8.66758 0.01 1 7 0
9306 292.241 9.05673 0.01 1 8 0
9477 310.624 8.47427 0.01 1 72 0
9481 291.798 9.05673 0.01 1 8 0
9516 310.549 8.47427 0.01 1 72 0
9637 291.552 9.05673 0.01 1 8 0
9647 310.256 8.26968 0.01 1 72 0
9699 310.719 8.10913 0.01 1 72 0
9803 290.764 9.02184 0.01 1 8 0
9812 292.241 9.02184 0.01 1 8 0
9813 290.865 9.05673 0.01 1 8 0
9838 291.798 9.05673 0.01 1 8 0
9878 310.679 8.5827 0.01 1 72 0
9923 292.241 9.05673 0.01 1 8 0
9940 305.411 7.85114 0.01 1 72 0
9944 290.434 9.08633 0.01 1 8 0
9953 292.241 8.95481 0.01 1 8 0
9982 310.122 7.72958 0.01 1 72 0
10044 291.798 9.29176 0.01 1 7 0
10115 307.373 7.5035 0.01 1 72 0
10217 292.241 9.05673 0.01 1 6 0
10226 310.256 8.33764 0.01 1 72 0
10287 307.373 7.5035 0.01 1 72 0
10353 309.123 8.14742 0.01 1 72 0.000411153
10393 290.764 9.02184 0.01 1 8 0
10522 290.434 9.08633 0.01 1 8 0.00103638
10539 291.762 9.02184 0.01 1 8 0
10780 290.865 9.05673 0.01 1 8 0
10833 310.256 8.33764 0.01 1 72 0
10936 306.305 8.23845 0.01 1 72 0
10951 309.365 7.53032 0.01 1 72 0
10954 291.921 9.02184 0.01 1 8 0
11125 329.001 8.02463 0.01 1 118 0
11145 290.434 9.02184 0.01 1 7 0
11179 291.503 9.05673 0.01 1 8 0
11218 290.434 9.02184 0.01 1 8 0
11219 291.759 9.05673 0.01 1 8 0
11242 310.256 8.26968 0.01 1 72 0
11264 310.269 8.40087 0.01 1 72 0
11269 291.798 9.05673 0.01 1 7 0
11337 292.241 9.05673 0.01 1 6 0
11366 328.15 8.06414 0.01 1 118 0
11385 308.286 7.7743 0.01 1 72 0
11553 305.373 7.783 0.01 1 72 0
11614 291.503 9.12451 0.01 1 7 0
11620 291.503 9.05673 0.01 1 7 0
11635 292.241 9.05673 0.01 1 8 0
11662 290.434 9.08633 0.01 1 8 0
11667 291.798 9.05673 0.01 1 8 0
11698 292.241 8.93213 0.01 1 7 0
11749 305.373 7.783 0.01 1 72 0
11857 292.241 9.05673 0.01 1 6 0
12075 290.976 9.29176 0.01 1 7 0.00780306
12153 291.798 9.05673 0.01 1 8 0
12188 290.984 9.02184 0.01 1 8 0
12231 290.434 9.02184 0.01 1 8 0
12261 290.434 9.08633 0.01 1 8 0
12277 328.15 8.06414 0.01 1 118 0
12368 292.241 9.05673 0.01 1 8 0
12371 290.865 9.05673 0.01 1 7 0
12428 308.381 7.41989 0.01 1 72 0
12443 310.719 8.32321 0.01 1 72 0
12500 308.904 8.40087 0.01 1 72 0
12504 308.904 8.40087 0.01 1 72 0
12573 310.719 8.32321 0.01 1 72 0
12619 290.434 9.02184 0.01 1 8 0
12851 308.667 8.74728 0.01 1 72 0
12898 292.241 9.05673 0.01 1 8 0
12901 292.241 8.93213 0.01 1 8 0
12947 292.241 9.05673 0.01 1 8 0
12995 292.241 9.09497 0.01 1 8 0
13030 309.454 6.98029 0.01 1 72 0
13049 308.904 8.40087 0.01 1 72 0
13064 305.97 7.81036 0.01 1 72 0
13101 289.459 9.02184 0.01 1 8 0
13165 310.719 8.10913 0.01 1 72 0
13241 309.21 7.35967 0.01 1 72 0
13318 310.549 8.4049 0.01 1 72 0
13329 290.434 9.02184 0.01 1 8 0
13434 290.403 9.02184 0.01 1 8 0
13442 292.241 9.05673 0.01 1 8 0
13534 290.434 9.02184 0.01 1 6 0
13541 310.256 8.33764 0.01 1 72 0
13546 290.434 8.8257 0.01 1 7 0
13615 289.459 9.0071 0.01 1 8 -0.000238828
13687 291.798 9.05673 0.01 1 8 0
13744 289.459 9.02184 0.01 1 8 0
