max_pf 81 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.183 8.00012 0.01 1 79 0
14 307.144 7.96422 0.01 1 72 0
16 311.183 8.00012 0.01 1 79 0
20 312.616 8.24465 0.01 1 79 2.08616e-07
25 307.374 7.63111 0.01 1 62 0
40 307.374 7.63111 0.01 1 62 0
42 312.616 8.15231 0.01 1 80 0
48 307.614 8.03261 0.01 1 72 0
56 307.374 7.63111 0.01 1 62 0
58 307.374 7.63111 0.01 1 63 0
59 307.374 7.63111 0.01 1 62 0
60 307.878 8.0993 0.01 1 72 0
81 310.839 7.98632 0.01 1 79 0
83 312.616 8.20265 0.01 1 79 0
86 307.374 7.63111 0.01 1 62 0
91 307.374 7.63111 0.01 1 63 0
92 307.374 7.63111 0.01 1 62 0
101 308.917 8.28312 0.01 1 72 0
106 307.374 7.63111 0.01 1 62 0
109 307.374 7.63111 0.01 1 63 0
112 307.196 7.87547 0.01 1 72 0
113 307.374 7.63111 0.01 1 63 0
137 311.183 8.00012 0.01 1 80 0
145 312.025 7.8381 0.01 1 79 0
154 311.183 7.94946 0.01 1 80 0
156 311.183 8.00012 0.01 1 79 0
163 306.796 7.63111 0.01 1 61 0
170 307.298 8.0993 0.01 1 72 -0.0024419
180 307.374 7.63111 0.01 1 62 0
184 305.915 8.00771 0.01 1 63 0
192 307.374 7.63111 0.01 1 62 0
203 306.941 7.66227 0.01 1 72 0
209 306.753 7.63111 0.01 1 63 0.00512715
213 306.818 7.78214 0.01 1 72 0
215 307.374 7.63111 0.01 1 63 0
220 308.916 7.904 0.01 1 72 0
225 307.374 7.63111 0.01 1 63 0
229 311.183 8.00012 0.01 1 79 0
233 311.183 8.00012 0.01 1 79 0
239 311.183 8.00012 0.01 1 80 0
240 307.374 7.63111 0.01 1 63 0
241 309.275 7.83105 0.01 1 72 0
245 311.183 7.99783 0.01 1 79 0
246 311.183 8.00012 0.01 1 80 0
247 307.374 7.63111 0.01 1 63 0
256 307.374 7.63111 0.01 1 62 0
265 312.616 8.2105 0.01 1 80 0
267 310.839 7.98632 0.01 1 79 0
270 311.183 7.99783 0.01 1 79 0
271 307.374 7.63111 0.01 1 62 0
272 307.374 7.63111 0.01 1 62 0
275 309.216 7.94898 0.01 1 72 0
288 307.878 7.87494 0.01 1 72 0
289 307.374 7.63111 0.01 1 63 0
305 311.183 8.00012 0.01 1 80 0
311 307.374 7.63111 0.01 1 61 0
312 312.59 8.20364 0.01 1 79 0
314 311.183 8.00012 0.01 1 80 0
316 308.434 7.98985 0.01 1 72 0
318 308.198 7.63111 0.01 1 62 0
322 311.183 8.00012 0.01 1 80 0
338 312.59 8.20364 0.01 1 79 0
340 312.616 8.2105 0.01 1 80 0
343 312.59 8.20364 0.01 1 79 0
352 311.183 8.00012 0.01 1 80 0
357 307.374 7.63111 0.01 1 62 0
367 307.374 7.63111 0.01 1 62 0
369 308.887 7.99082 0.01 1 72 0
370 306.978 7.63065 0.01 1 63 0
376 311.183 8.00012 0.01 1 79 0
380 312.616 8.2105 0.01 1 80 0
382 307.374 7.63111 0.01 1 62 0
385 307.374 7.63111 0.01 1 62 0
397 312.616 8.21072 0.01 1 79 0
402 311.183 8.00012 0.01 1 80 0
407 307.374 7.63111 0.01 1 63 0
418 307.374 7.63111 0.01 1 63 0
420 307.374 7.63111 0.01 1 62 0
421 307.374 7.64465 0.01 1 62 0
425 307.374 7.63111 0.01 1 63 0
426 307.374 7.64465 0.01 1 62 0
427 308.782 8.01514 0.01 1 72 0
435 311.183 8.00012 0.01 1 81 0
438 307.374 7.63111 0.01 1 62 0
442 307.374 7.63111 0.01 1 63 0
443 308.818 7.92931 0.01 1 72 0
