max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
4 315.612 8.02427 0.01 1 97 0
36 311.175 7.99175 0.01 1 72 0
58 310.03 8.27944 0.01 1 72 0
99 315.612 8.02427 0.01 1 96 0
105 315.924 8.02427 0.01 1 95 0
111 307.423 7.94136 0.01 1 72 0
171 308.645 8.02425 0.01 1 72 0
207 315.924 8.02427 0.01 1 95 0
208 307.46 7.69608 0.01 1 43 0
266 308.427 7.92822 0.01 1 72 0
299 315.612 8.02427 0.01 1 95 0
311 310.754 8.05009 0.01 1 72 0
315 315.199 8.02427 0.01 1 95 0
411 315.612 8.02427 0.01 1 95 0
585 316.812 8.02427 0.01 1 95 0
588 308.544 8.09141 0.01 1 72 0
624 307.423 8.03676 0.01 1 72 0
634 316.199 7.99753 0.01 1 95 -0.000165492
636 310.117 8.17454 0.01 1 72 0
688 316.812 8.02427 0.01 1 96 0
707 306.501 7.72804 0.01 1 44 0
716 315.199 8.02427 0.01 1 96 0
719 307.523 8.01587 0.01 1 72 0
742 307.46 7.71837 0.01 1 44 0
759 309.564 8.19481 0.01 1 72 0
815 307.46 7.69608 0.01 1 43 0
816 308.544 8.18003 0.01 1 72 0
853 315.612 8.17752 0.01 1 96 0
875 316.697 8.02427 0.01 1 97 0
885 306.839 7.94242 0.01 1 72 0
931 307.46 7.84174 0.01 1 44 0
939 306.453 8.43119 0.01 1 72 0
955 315.924 8.02427 0.01 1 95 0
973 316.199 8.02427 0.01 1 95 0
999 315.612 8.02427 0.01 1 96 0
1026 308.645 8.02425 0.01 1 72 0
1059 308.754 7.94618 0.01 1 72 0
1064 308.127 8.00514 0.01 1 72 0
1128 307.46 7.71837 0.01 1 43 0
1166 309.064 8.26313 0.01 1 72 0
1187 309.564 8.19481 0.01 1 72 0
1193 316.384 8.02427 0.01 1 95 0
1201 307.368 8.43119 0.01 1 72 0
1211 306.087 7.71837 0.01 1 44 0
1221 309.054 7.9842 0.01 1 72 -4.47035e-08
1257 315.924 8.02427 0.01 1 95 0
1297 308.276 8.15998 0.01 1 72 0
1313 307.368 8.43119 0.01 1 72 0
1366 307.423 7.89898 0.01 1 72 0
1368 307.691 7.89192 0.01 1 72 0
1376 308.544 8.09141 0.01 1 72 0
1408 308.276 8.21849 0.01 1 72 0
1448 306.501 7.72804 0.01 1 44 0
1492 309.686 8.07189 0.01 1 72 0
1561 315.212 7.83872 0.01 1 97 0
1610 308.4 7.80745 0.01 1 72 0
1613 315.612 8.19206 0.01 1 95 0
1618 306.839 7.98353 0.01 1 72 0
1623 309.564 8.19481 0.01 1 72 0
1624 308.544 8.18003 0.01 1 72 0
1629 310.03 8.18434 0.01 1 72 0
1660 316.174 8.02427 0.01 1 97 0
1718 307.629 7.96237 0.01 1 72 0
1741 315.212 7.83872 0.01 1 97 0
1751 315.612 8.02427 0.01 1 97 0
1752 315.612 8.02427 0.01 1 97 0
1781 307.46 7.71837 0.01 1 44 0
1784 311.787 7.68951 0.01 1 72 0
1814 315.212 7.99527 0.01 1 96 0
1816 315.612 8.02427 0.01 1 95 0
1818 315.625 8.02427 0.01 1 96 0
1856 315.625 8.02427 0.01 1 95 0
1896 308.082 7.97216 0.01 1 72 0
1901 315.924 8.0309 0.01 1 95 0
1961 315.612 7.97567 0.01 1 96 0
2083 315.612 7.87699 0.01 1 96 0
2119 315.625 8.02427 0.01 1 95 0
2173 305.298 7.71837 0.01 1 44 0
2192 307.46 7.69608 0.01 1 43 0
2193 308.876 7.59447 0.01 1 72 0
2215 315.612 8.0234 0.01 1 95 0
2263 311.285 8.30963 0.01 1 72 0
2316 316.812 8.02427 0.01 1 95 0
2338 310.764 8.09185 0.01 1 72 0
2397 309.054 8.02767 0.01 1 72 0
2412 308.645 8.02425 0.01 1 72 0
2429 311.175 8.11519 0.01 1 72 0
2508 309.054 8.02767 0.01 1 72 0
2620 311.285 8.30963 0.01 1 72 0
2650 307.46 7.69608 0.01 1 43 0
2666 310.03 8.12896 0.01 1 72 0
2678 317.666 8.02427 0.01 1 95 0
2717 316.199 8.02427 0.01 1 95 0
2759 317.666 8.02427 0.01 1 95 0
2768 309.241 8.13801 0.01 1 72 0
2775 315.612 8.02427 0.01 1 96 0
2791 307.46 7.71837 0.01 1 44 0
2896 315.199 8.02427 0.01 1 96 0
2897 308.4 7.55034 0.01 1 72 0
2904 315.612 8.02427 0.01 1 97 0
2918 307.57 8.10121 0.01 1 72 0.000105485
2960 309.241 8.13801 0.01 1 72 0
2963 308.427 7.92822 0.01 1 72 0
2976 310.764 8.17879 0.01 1 72 0
3029 307.691 7.89192 0.01 1 72 0
3037 315.612 8.11761 0.01 1 95 0.00136773
3040 315.924 8.02427 0.01 1 96 0
3057 307.093 7.84174 0.01 1 44 0
3061 316.812 8.09833 0.01 1 96 0.000430524
3073 309.199 7.88655 0.01 1 72 0
3075 315.612 7.97567 0.01 1 96 0
3106 316.697 8.02427 0.01 1 97 0
3132 306.501 7.72804 0.01 1 43 0
3135 315.612 8.02427 0.01 1 96 0
3142 315.612 8.02427 0.01 1 97 0
3148 309.149 8.2937 0.01 1 72 0
3210 307.423 8.03676 0.01 1 72 0
3223 317.666 8.02427 0.01 1 95 0
3253 307.46 7.71837 0.01 1 42 0
3290 310.367 8.00379 0.01 1 72 0
3310 315.612 7.91509 0.01 1 95 0
