max_pf 105 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.466 8.06846 0.01 1 72 0
28 318.311 8.19989 0.01 1 103 0
53 307.867 8.34216 0.01 1 72 0
128 309.589 7.98835 0.01 1 72 0
135 316.589 8.03481 0.01 1 105 0
144 302.961 8.4051 0.01 1 36 0
174 303.399 8.3238 0.01 1 37 0
212 302.961 8.4051 0.01 1 36 0
231 308.938 7.96373 0.01 1 72 0
283 308.295 7.96285 0.01 1 72 0
299 309.089 8.06846 0.01 1 72 0
311 309.465 8.30861 0.01 1 72 0
354 308.277 8.03813 0.01 1 72 0
417 318.311 8.14082 0.01 1 105 0
443 302.961 8.4051 0.01 1 36 0
458 308.362 8.20683 0.01 1 72 0
463 302.961 8.4051 0.01 1 37 0
559 302.961 8.4051 0.01 1 36 0
597 318.311 8.2531 0.01 1 104 0
606 302.961 8.4051 0.01 1 36 0
612 308.508 8.16694 0.01 1 72 0
647 302.961 8.4051 0.01 1 37 0
659 308.277 8.03813 0.01 1 72 0
683 310.48 8.11657 0.01 1 72 0
797 309.275 8.30861 0.01 1 72 0
799 309.466 8.06846 0.01 1 72 0
827 308.277 8.03813 0.01 1 72 0
853 307.785 8.25283 0.01 1 72 0
906 302.961 8.50948 0.01 1 37 0
935 302.961 8.4051 0.01 1 37 0
944 317.235 8.19989 0.01 1 103 0
947 311.587 7.87897 0.01 1 72 0
955 309.089 8.06846 0.01 1 72 0
974 318.311 8.14082 0.01 1 105 0
1011 303.503 8.4051 0.01 1 37 0
1024 309.049 7.9614 0.01 1 72 4.66406e-06
1201 318.311 8.14082 0.01 1 105 0
1219 309.465 8.30861 0.01 1 72 0
1304 311.086 8.00158 0.01 1 72 0
1349 303.314 8.31528 0.01 1 36 0
1469 309.375 8.1582 0.01 1 72 0
1539 306.612 7.85458 0.01 1 72 0
1545 319.682 7.98934 0.01 1 103 0
1559 301.913 8.4051 0.01 1 37 0
1560 302.961 8.4051 0.01 1 37 0
1582 308.033 8.01909 0.01 1 72 0
1587 302.961 8.4051 0.01 1 37 0
1658 302.961 8.4051 0.01 1 37 0
1681 302.961 8.4051 0.01 1 36 0
1830 307.867 8.34216 0.01 1 72 0
1846 302.961 8.3238 0.01 1 36 0
1864 307.897 7.78233 0.01 1 72 0
1884 302.961 8.4051 0.01 1 36 0
1889 303.399 8.3238 0.01 1 37 0
1891 302.961 8.4051 0.01 1 36 0
1897 301.913 8.4051 0.01 1 37 0
1928 303.314 8.51565 0.01 1 36 0.00348061
1933 311.01 7.97289 0.01 1 72 0
1980 303.314 8.31528 0.01 1 36 0
1985 302.961 8.4051 0.01 1 37 0
2032 310.744 8.28456 0.01 1 72 0
2075 302.961 8.4051 0.01 1 37 0
2079 310.586 7.9289 0.01 1 72 0
2134 302.961 8.41771 0.01 1 37 0
2137 309.466 8.00875 0.01 1 72 0
2147 318.311 8.14082 0.01 1 104 0
2152 302.961 8.4051 0.01 1 37 0
2176 302.961 8.3238 0.01 1 36 0
2196 309.465 8.30861 0.01 1 72 0
2249 309.466 8.06846 0.01 1 72 0
2268 303.399 8.3238 0.01 1 35 0
2269 308.277 8.03813 0.01 1 72 0
2280 319.353 8.14082 0.01 1 103 0.0138706
2282 310.744 8.28456 0.01 1 72 0
2290 318.311 8.2531 0.01 1 104 0
2293 303.399 8.3238 0.01 1 37 0
2337 309.574 8.40949 0.01 1 72 0
2406 309.049 7.96304 0.01 1 72 0
2407 308.666 8.03825 0.01 1 72 0
2408 318.311 7.98934 0.01 1 103 0
2413 308.666 8.01982 0.01 1 72 0
2415 309.375 8.1582 0.01 1 72 0
2442 308.508 8.16694 0.01 1 72 0
2450 302.429 8.53542 0.01 1 37 0.00221405
2528 309.466 8.06846 0.01 1 72 0
2537 302.961 8.4051 0.01 1 37 0
2540 302.961 8.4051 0.01 1 36 0
2556 307.012 8.14728 0.01 1 72 0
2591 302.961 8.4051 0.01 1 37 0
2603 306.592 8.40904 0.01 1 72 0
2619 302.961 8.4051 0.01 1 36 0
2667 310.264 8.11281 0.01 1 72 0
2677 302.961 8.4051 0.01 1 37 0
2752 307.897 7.75917 0.01 1 72 0
2763 302.961 8.4051 0.01 1 36 0
2770 307.994 8.30371 0.01 1 72 0
2785 302.429 8.4051 0.01 1 37 0
2817 318.311 8.14082 0.01 1 104 0
2827 302.937 8.4051 0.01 1 37 0
2856 302.961 8.4051 0.01 1 37 0
2858 302.961 8.4051 0.01 1 36 0
2863 306.007 7.70024 0.01 1 72 0
2893 302.961 8.47172 0.01 1 37 0
2924 302.961 8.50948 0.01 1 37 0
2928 308.666 8.07834 0.01 1 72 0
2976 302.961 8.24228 0.01 1 37 0
3004 308.414 8.30817 0.01 1 72 0
3029 307.967 8.13963 0.01 1 72 0
3043 308.305 7.94999 0.01 1 72 0
3066 302.961 8.4051 0.01 1 37 0
3093 302.961 8.4051 0.01 1 36 0
3107 318.311 8.14082 0.01 1 105 0
3124 302.961 8.4051 0.01 1 37 0
3145 309.093 8.17153 0.01 1 72 0
3151 303.399 8.3238 0.01 1 36 0
3182 320.172 8.02562 0.01 1 103 0
3194 309.204 7.74253 0.01 1 72 0
3222 319.76 7.98934 0.01 1 104 0
3259 318.311 8.14082 0.01 1 105 0
3279 302.961 8.4051 0.01 1 37 0
3290 302.502 8.4051 0.01 1 37 0
3303 309.465 8.30861 0.01 1 72 0
3321 302.961 8.4051 0.01 1 36 0
3343 302.961 8.17304 0.01 1 36 -0.00250421
3347 309.049 8.01942 0.01 1 72 0
3361 302.961 8.4051 0.01 1 36 0
3397 304.422 8.4051 0.01 1 36 -0.0061851
3418 319.682 7.98934 0.01 1 104 0
3453 319.76 7.98934 0.01 1 104 0
3503 318.311 8.2531 0.01 1 104 0
3506 307.829 8.01909 0.01 1 72 0
3508 307.897 7.75917 0.01 1 72 0
3520 318.311 8.14082 0.01 1 104 0
