max_pf 111 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
2 321.174 8.19296 0.01 1 109 0
5 289.719 8.61659 0.01 1 5 0
19 307.249 8.36072 0.01 1 72 0
94 308.657 7.43725 0.01 1 72 0
169 287.88 8.54437 0.01 1 5 0
174 307.33 7.77643 0.01 1 72 0
211 287.88 8.54437 0.01 1 5 0
216 287.684 8.54437 0.01 1 5 0
346 308.657 7.43725 0.01 1 72 0
400 307.33 7.7758 0.01 1 72 0
418 289.719 8.54437 0.01 1 5 0
438 289.719 8.54437 0.01 1 5 0
461 289.719 8.54437 0.01 1 5 0
521 291.293 8.54437 0.01 1 4 0
552 289.719 8.54437 0.01 1 4 0
560 310.48 8.11697 0.01 1 72 0
562 291.406 8.54437 0.01 1 5 0
719 323.392 8.04386 0.01 1 109 0
876 289.719 8.54437 0.01 1 5 0
896 291.293 8.54437 0.01 1 4 0
904 289.591 8.6213 0.01 1 3 0
939 308.657 7.43725 0.01 1 72 0
949 289.719 8.54437 0.01 1 5 0
998 309.063 8.33131 0.01 1 72 0
1055 289.187 8.54437 0.01 1 5 0
1144 309.987 8.04043 0.01 1 72 0
1186 288.082 8.55478 0.01 1 5 0
1219 321.174 8.19296 0.01 1 109 0
1235 321.626 8.26345 0.01 1 110 0
1243 308.937 7.99602 0.01 1 72 0
1251 288.294 8.54437 0.01 1 5 0
1267 291.293 8.54437 0.01 1 5 0
1287 289.893 8.67788 0.01 1 5 0
1363 287.88 8.54437 0.01 1 5 0
1371 291.293 8.54437 0.01 1 5 0
1440 291.293 8.54437 0.01 1 4 0
1461 289.187 8.54437 0.01 1 4 0
1485 289.187 8.54437 0.01 1 3 0
1580 289.187 8.54437 0.01 1 5 0
1634 289.719 8.54437 0.01 1 5 0
1652 291.293 8.4563 0.01 1 4 0
1682 289.719 8.54437 0.01 1 5 0
1689 309.28 8.0489 0.01 1 72 0
1693 309.821 8.15339 0.01 1 72 0
1761 289.719 8.54437 0.01 1 5 0
1791 289.719 8.56912 0.01 1 3 0
1829 289.719 8.54437 0.01 1 4 0
1882 289.719 8.54437 0.01 1 4 0
1961 289.187 8.54437 0.01 1 5 0
1976 308.734 8.13458 0.01 1 72 0
2189 288.294 8.54437 0.01 1 5 0
2270 291.293 8.54437 0.01 1 5 0
2311 289.719 8.54437 0.01 1 4 0
2334 291.293 8.54437 0.01 1 4 0
2350 289.719 8.54437 0.01 1 5 0
2398 289.719 8.54437 0.01 1 5 0
2502 288.294 8.54437 0.01 1 4 0
2537 321.626 8.26345 0.01 1 110 0
2545 312.383 7.79401 0.01 1 72 0
2569 289.719 8.54437 0.01 1 4 0
2637 289.719 8.54437 0.01 1 5 0
2646 291.293 8.54437 0.01 1 5 0
2751 290.067 8.54437 0.01 1 4 0
2771 289.719 8.54437 0.01 1 5 0
2772 291.406 8.52639 0.01 1 4 -0.000243861
2915 291.293 8.43767 0.01 1 3 0
2921 309.601 7.76272 0.01 1 72 0
2948 288.294 8.54437 0.01 1 5 0
2974 289.187 8.54437 0.01 1 5 0
3038 322.876 8.26345 0.01 1 110 0
3054 290.221 8.6687 0.01 1 5 -0.000780825
3068 291.293 8.62796 0.01 1 5 0
3095 287.88 8.54437 0.01 1 4 0
3151 289.591 8.54437 0.01 1 5 0
