max_pf 110 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
11 299.693 8.10809 0.01 1 31 0
151 303.358 8.13075 0.01 1 31 0
219 307.133 7.96076 0.01 1 72 0
233 308.58 7.87394 0.01 1 72 0
250 322.248 7.99126 0.01 1 108 -0.000677556
254 302.174 8.14513 0.01 1 31 0
337 303.633 8.15395 0.01 1 30 0
475 304.17 8.15395 0.01 1 31 0
563 302.397 8.0037 0.01 1 31 0
637 307.399 7.55906 0.01 1 72 0
647 307.399 7.99219 0.01 1 72 0
661 308.58 8.08054 0.01 1 72 0
665 299.693 8.12223 0.01 1 30 0.000254363
744 308.404 8.16511 0.01 1 72 0
800 302.174 8.14513 0.01 1 31 0
836 307.12 8.16511 0.01 1 72 0
907 302.864 8.15395 0.01 1 31 0
932 309.849 7.81505 0.01 1 72 0
954 308.051 7.96076 0.01 1 72 0
960 308.865 8.08105 0.01 1 72 0
984 299.693 8.10809 0.01 1 31 0
1093 321.178 8.10824 0.01 1 108 0
1098 302.174 8.14513 0.01 1 31 0
1115 322.248 8.08463 0.01 1 108 0
1132 302.174 8.14513 0.01 1 30 0
1239 311.804 7.78759 0.01 1 72 0
1269 299.693 8.10809 0.01 1 31 0
1303 309.885 8.05963 0.01 1 72 0
1403 299.693 8.10809 0.01 1 31 0
1411 311.398 8.2892 0.01 1 72 0
1546 307.399 7.55906 0.01 1 72 0
1558 300.305 8.26736 0.01 1 31 0
1563 307.746 7.62628 0.01 1 72 0
1590 322.248 8.08463 0.01 1 109 0
1689 299.693 8.10809 0.01 1 30 0
1732 299.693 7.97484 0.01 1 31 -0.00242148
1762 303.358 8.22747 0.01 1 31 0
1767 322.248 8.01213 0.01 1 109 0
1825 307.402 7.99219 0.01 1 72 1.77175e-05
1832 308.281 8.09064 0.01 1 72 0
2017 326.232 7.66538 0.01 1 108 0
2061 309.671 8.56071 0.01 1 72 0
2109 302.174 8.14513 0.01 1 31 0
2111 309.17 7.9382 0.01 1 72 0
2167 308.054 7.99849 0.01 1 72 0
2383 310.674 7.9191 0.01 1 72 0
2532 322.248 8.20695 0.01 1 108 0.000856861
2542 306.932 7.99849 0.01 1 72 0
2544 307.327 8.03937 0.01 1 72 0
2591 301.297 8.22747 0.01 1 31 0
2597 301.297 8.22747 0.01 1 31 0
2635 307.618 7.56622 0.01 1 72 0
2654 299.693 8.10809 0.01 1 31 0
2661 299.693 8.10809 0.01 1 31 0
2707 308.471 8.01658 0.01 1 72 0
2711 303.633 8.15395 0.01 1 31 0
2749 309.231 8.38178 0.01 1 72 0
2803 321.926 8.08463 0.01 1 110 0
2910 307.399 7.99219 0.01 1 72 0
2965 309.17 8.01371 0.01 1 72 0
2968 299.693 8.09699 0.01 1 31 0
3018 302.174 8.14513 0.01 1 31 0
3023 308.464 8.17181 0.01 1 72 0
3042 303.764 8.14513 0.01 1 31 0
3054 308.787 7.95164 0.01 1 72 0
3066 307.746 7.62628 0.01 1 72 0
3109 299.693 8.10809 0.01 1 31 0
3202 302.174 8.14513 0.01 1 31 0
3285 302.174 8.14513 0.01 1 31 0
3296 310.467 8.2892 0.01 1 72 0
3307 309.295 8.15092 0.01 1 72 0
3340 309.231 8.41781 0.01 1 72 0
3436 312.673 7.75861 0.01 1 72 0
3518 302.174 8.14513 0.01 1 31 0
3582 311.804 7.78759 0.01 1 72 0
3639 308.58 7.8951 0.01 1 72 0
3701 299.693 8.10809 0.01 1 30 0
3760 307.527 8.09045 0.01 1 72 0
3804 299.693 8.10809 0.01 1 31 0
3845 308.404 8.16511 0.01 1 72 0
3857 301.297 8.22747 0.01 1 30 0
3930 299.693 8.10809 0.01 1 29 0
3984 299.693 8.10809 0.01 1 31 0
4096 302.174 8.14513 0.01 1 31 0
4107 308.281 8.09064 0.01 1 72 0
4130 322.248 8.08463 0.01 1 108 0
4137 308.908 8.12119 0.01 1 72 0
4159 309.17 8.01371 0.01 1 72 0
4162 299.693 8.10809 0.01 1 30 0
4182 320.328 8.10872 0.01 1 108 0
4229 309.722 8.54885 0.01 1 72 0
4252 307.062 7.94268 0.01 1 72 0
4275 299.693 8.10809 0.01 1 30 0
4303 303.358 8.13075 0.01 1 31 0
4309 308.101 8.13423 0.01 1 72 0
4316 309.087 7.97206 0.01 1 72 0
4357 308.464 8.17181 0.01 1 72 0
4363 308.281 8.09064 0.01 1 72 0
4433 307.12 8.16511 0.01 1 72 0
4442 322.494 8.08463 0.01 1 109 0
4461 309.722 8.54885 0.01 1 72 0
4466 308.908 8.12119 0.01 1 72 0
4499 307.79 7.95876 0.01 1 72 0
4502 299.693 8.10809 0.01 1 30 0
4518 306.932 7.96929 0.01 1 72 -4.71473e-05
4545 308.865 8.08105 0.01 1 72 0
4556 321.926 8.1188 0.01 1 108 0.000270203
4627 308.281 8.09064 0.01 1 72 0
4689 308.956 8.16511 0.01 1 72 0
4726 308.908 8.09045 0.01 1 72 0
4865 300.305 8.26736 0.01 1 31 0
4884 299.693 8.10809 0.01 1 31 0
4895 326.232 7.85492 0.01 1 108 0
4935 322.248 8.08463 0.01 1 108 0
5022 309.739 8.40484 0.01 1 72 0
5075 299.693 8.10809 0.01 1 31 0
5205 322.248 8.08463 0.01 1 109 0
5296 309.531 7.98183 0.01 1 72 0
5300 308.281 8.09064 0.01 1 72 0
5360 300.305 8.31215 0.01 1 30 0
5405 322.248 8.08463 0.01 1 109 0
5435 308.404 8.16511 0.01 1 72 0
5447 308.908 8.12119 0.01 1 72 0
5450 306.932 7.99849 0.01 1 72 0
5473 326.232 7.66538 0.01 1 108 0
5477 322.248 8.08463 0.01 1 109 0
5509 309.225 8.08105 0.01 1 72 -4.90993e-05
5527 299.693 8.10809 0.01 1 31 0
5557 301.297 8.22747 0.01 1 31 0
5640 321.178 8.10824 0.01 1 108 0
5659 307.238 7.86892 0.01 1 72 0
5686 322.248 8.08463 0.01 1 109 0
5688 302.964 8.16141 0.01 1 31 0
5714 307.399 7.55906 0.01 1 72 0
5794 299.693 8.10809 0.01 1 31 0
5823 309.89 7.81282 0.01 1 72 0
5844 310.467 8.2892 0.01 1 72 0
5878 310.462 8.2892 0.01 1 72 0
5934 322.248 8.08463 0.01 1 108 0
