max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
16 305.973 8.59071 0.01 1 46 0
51 305.973 8.37354 0.01 1 44 0
55 309.615 8.29689 0.01 1 72 0
81 305.973 8.59071 0.01 1 46 0
83 309.613 8.05003 0.01 1 72 0
96 308.522 7.78778 0.01 1 72 0
130 309.895 8.19761 0.01 1 72 0.00182982
144 310.85 8.08296 0.01 1 72 0
169 305.973 8.62823 0.01 1 46 0
185 311.799 7.92881 0.01 1 94 0
199 305.171 8.70539 0.01 1 46 0
225 305.973 8.62823 0.01 1 46 0
228 305.663 8.59071 0.01 1 46 0
234 305.973 8.37354 0.01 1 46 0
254 310.08 7.88309 0.01 1 72 0
268 305.171 8.70539 0.01 1 46 0
298 308.494 7.98991 0.01 1 72 0
314 305.973 8.59071 0.01 1 46 0
318 305.171 8.74481 0.01 1 46 0
325 305.302 8.45749 0.01 1 46 0
335 314.377 7.89727 0.01 1 94 0
349 314.377 7.89226 0.01 1 95 0
360 307.434 8.1784 0.01 1 72 0
376 307.434 8.10974 0.01 1 72 0
388 309.582 8.32733 0.01 1 72 0
406 308.586 7.9395 0.01 1 72 0
420 312.503 7.89727 0.01 1 93 0
423 310.651 8.31992 0.01 1 72 0
478 305.171 8.70539 0.01 1 46 0
572 312.503 7.89727 0.01 1 93 0
646 309.582 8.358 0.01 1 72 0
657 311.486 7.89727 0.01 1 94 0
659 307.434 8.1784 0.01 1 72 0
678 305.171 8.70539 0.01 1 46 0
684 314.491 7.89727 0.01 1 93 0
689 305.973 8.37354 0.01 1 45 0
692 309.613 8.05003 0.01 1 72 0
709 305.406 8.71955 0.01 1 46 0
759 305.406 8.70539 0.01 1 46 0
780 305.973 8.37354 0.01 1 46 0
801 311.486 7.89727 0.01 1 94 0
810 309.975 7.95678 0.01 1 72 0
812 305.406 8.70539 0.01 1 46 0
828 305.973 8.62823 0.01 1 46 0
830 312.007 7.89727 0.01 1 93 0
833 310.362 7.88309 0.01 1 72 -0.00109147
