max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
104 309.147 8.28415 0.01 1 72 0.000321403
124 293.187 8.04663 0.01 1 12 0
187 308.305 8.16957 0.01 1 72 0
198 308.408 7.86317 0.01 1 72 0
257 291.741 8.04663 0.01 1 11 0
320 293.187 8.04663 0.01 1 11 0
322 308.355 8.16668 0.01 1 72 0
337 306.645 8.07076 0.01 1 72 0
400 293.187 8.04663 0.01 1 11 0
457 308.532 8.12649 0.01 1 72 0
467 293.187 8.04663 0.01 1 11 0
475 292.176 8.04663 0.01 1 11 0
489 293.187 8.04663 0.01 1 12 0
568 292.289 8.04663 0.01 1 12 0
634 326.464 8.22689 0.01 1 116 0
651 307.693 8.13036 0.01 1 72 0
664 308.276 8.20641 0.01 1 72 0
709 309.819 8.39598 0.01 1 72 0
783 293.187 8.04663 0.01 1 12 0
841 293.187 8.04663 0.01 1 12 0
875 325.954 8.0671 0.01 1 114 0
1091 293.187 8.04663 0.01 1 12 0
1101 293.187 8.04663 0.01 1 11 0
1127 311.322 8.22908 0.01 1 72 0
1303 308.355 8.16668 0.01 1 72 0
1305 291.741 8.04663 0.01 1 12 0
1328 308.506 8.17158 0.01 1 72 0
1381 293.187 8.04663 0.01 1 11 0
1558 308.305 8.16957 0.01 1 72 0
1561 293.187 8.04663 0.01 1 10 0
1588 293.187 8.04663 0.01 1 12 0
1658 292.289 8.04663 0.01 1 12 0
1677 293.6 8.04663 0.01 1 12 0
1785 293.187 8.04663 0.01 1 12 0
1888 306.645 8.07076 0.01 1 72 0
1895 325.954 8.20629 0.01 1 116 0
1947 327.336 8.20629 0.01 1 114 0
1970 325.954 8.20629 0.01 1 116 0
1996 293.832 8.04663 0.01 1 12 0
2023 290.803 8.1257 0.01 1 11 0
2055 309.521 8.39598 0.01 1 72 0
2074 291.25 8.04663 0.01 1 12 0
2086 310.689 7.64027 0.01 1 72 0
2103 309.147 8.28415 0.01 1 72 0
2120 325.954 8.57718 0.01 1 116 0
2248 292.613 8.04663 0.01 1 11 0
2262 293.187 8.04663 0.01 1 12 0
2359 293.6 8.04663 0.01 1 12 0
2503 293.6 8.01195 0.01 1 12 0
2560 308.506 8.28359 0.01 1 72 0
2566 325.954 8.20629 0.01 1 116 0
2567 293.187 8.04663 0.01 1 11 0
2570 308.15 7.69706 0.01 1 72 0
2588 293.6 8.04663 0.01 1 12 0
2614 293.187 8.04663 0.01 1 10 0
2621 293.6 8.04663 0.01 1 11 0
2635 308.48 8.09782 0.01 1 72 0
