max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.818 7.95472 0.01 1 72 0
63 311.282 8.5717 0.01 1 89 0
80 310.786 8.47634 0.01 1 89 0
90 303.627 7.89489 0.01 1 49 0
102 311.282 8.47634 0.01 1 89 0
125 307.255 8.0927 0.01 1 72 0
159 309.162 8.09352 0.01 1 72 0
169 310.786 8.47634 0.01 1 89 0
175 303.627 7.89489 0.01 1 48 0
195 306.834 7.6197 0.01 1 72 0
206 304.286 7.96429 0.01 1 49 0
215 308.564 8.54038 0.01 1 72 0
242 308.727 8.26223 0.01 1 72 0
255 310.734 8.47634 0.01 1 89 0
275 311.282 8.43737 0.01 1 89 0
278 308.871 8.03082 0.01 1 72 0
301 303.627 7.89489 0.01 1 49 0
319 311.282 8.58245 0.01 1 90 0
321 303.627 7.89489 0.01 1 49 0
323 311.282 8.41414 0.01 1 90 0
398 303.627 7.89489 0.01 1 48 0
401 309.762 8.58245 0.01 1 89 0
410 311.282 8.58245 0.01 1 89 0
428 307.337 7.82183 0.01 1 72 0
443 309.551 7.9936 0.01 1 72 0
463 303.627 7.97244 0.01 1 48 0
464 310.212 7.799 0.01 1 72 0
484 307.337 7.82183 0.01 1 72 0
503 303.627 7.89489 0.01 1 49 0
523 309.328 8.22472 0.01 1 72 0
524 309.598 8.21063 0.01 1 72 0
530 303.627 7.89489 0.01 1 49 0
552 303.627 7.89489 0.01 1 49 0
555 311.282 8.5717 0.01 1 89 0
565 308.953 7.70224 0.01 1 72 0
567 311.282 8.5717 0.01 1 91 0
573 311.282 8.5717 0.01 1 90 0
588 311.282 8.47634 0.01 1 90 0
612 312.463 8.54437 0.01 1 72 0
618 310.298 8.07029 0.01 1 72 0
646 303.627 7.89489 0.01 1 49 0
668 308.729 8.0894 0.01 1 72 0
676 309.271 7.97808 0.01 1 72 0
679 309.241 8.12222 0.01 1 72 0
682 303.627 7.89489 0.01 1 49 0
701 308.871 8.03082 0.01 1 72 0
707 303.627 7.89489 0.01 1 49 0
736 303.627 7.89489 0.01 1 49 0
766 311.282 8.58245 0.01 1 90 0
773 313.251 8.58245 0.01 1 89 0
781 311.282 8.5717 0.01 1 91 0
789 311.282 8.5717 0.01 1 89 0
798 303.627 7.89489 0.01 1 48 0
825 304.286 7.97346 0.01 1 49 0
840 302.959 7.89489 0.01 1 49 0
872 311.282 8.71003 0.01 1 89 0.00127175
899 311.282 8.58245 0.01 1 89 0
925 310.786 8.47634 0.01 1 89 0
966 311.282 8.5717 0.01 1 89 0
971 310.836 8.47634 0.01 1 89 0
980 303.627 7.89489 0.01 1 49 0
1033 313.628 8.47634 0.01 1 89 0.0271868
1048 308.609 7.79469 0.01 1 72 0
1073 303.627 7.89489 0.01 1 49 0
1080 310.786 8.47634 0.01 1 89 0
1111 312.293 8.47634 0.01 1 90 0
1147 303.627 7.89489 0.01 1 49 0
1183 311.282 8.47634 0.01 1 89 0
1186 308.727 8.10302 0.01 1 72 -4.29153e-06
1228 308.729 8.0894 0.01 1 72 0
1231 303.627 7.89489 0.01 1 48 0
1246 307.802 8.0927 0.01 1 72 0
1261 309.328 8.21314 0.01 1 72 0
1262 311.282 8.47634 0.01 1 89 0
1272 307.939 8.14668 0.01 1 72 0
1304 309.773 7.799 0.01 1 72 0
1307 311.282 8.47634 0.01 1 90 0
1315 309.598 8.21063 0.01 1 72 0
1347 303.627 7.89489 0.01 1 49 0
1350 309.691 8.25305 0.01 1 72 0
1353 307.255 8.0927 0.01 1 72 0
1361 311.282 8.5717 0.01 1 91 0
1388 303.627 7.89489 0.01 1 49 0
1456 307.162 8.09981 0.01 1 72 0
1457 303.627 7.89489 0.01 1 49 0
1479 309.118 8.09352 0.01 1 72 0
1493 309.619 8.21063 0.01 1 72 0
1497 303.627 7.89489 0.01 1 48 0
1529 311.282 8.47634 0.01 1 89 0
1530 303.627 7.89489 0.01 1 48 0
1535 304.286 7.97346 0.01 1 49 0
1543 303.627 7.91402 0.01 1 49 0
1553 311.282 8.47634 0.01 1 89 0
1573 303.627 7.89489 0.01 1 49 0
1578 301.112 7.80616 0.01 1 49 0
1632 303.627 7.91402 0.01 1 49 0
1723 311.282 8.5717 0.01 1 91 0
1752 311.282 8.47634 0.01 1 89 0
1757 311.282 8.47634 0.01 1 90 0
1771 301.112 7.80616 0.01 1 49 0
1803 310.758 8.47634 0.01 1 89 0
1821 309.861 7.9936 0.01 1 72 0
1838 309.598 8.21063 0.01 1 72 0
1841 303.627 7.89489 0.01 1 49 0
1871 303.627 7.89489 0.01 1 47 0
1884 307.337 7.82183 0.01 1 72 0
1894 303.627 7.89489 0.01 1 49 0
1908 311.282 8.5717 0.01 1 89 0
1911 313.083 7.90744 0.01 1 72 0
1926 303.627 7.89489 0.01 1 47 0
1962 313.083 7.90744 0.01 1 72 0
1975 309.619 8.21063 0.01 1 72 0
1978 311.282 8.58245 0.01 1 90 0
1985 309.234 8.07268 0.01 1 72 0
2008 311.282 8.58245 0.01 1 89 0
2010 307.255 8.0927 0.01 1 72 0
2033 303.627 7.89489 0.01 1 49 0
2042 303.544 7.89489 0.01 1 49 0.00118686
2052 311.282 8.47634 0.01 1 89 0
2058 311.282 8.41414 0.01 1 90 0
2069 309.691 8.25305 0.01 1 72 0
2160 309.328 8.21314 0.01 1 72 0
2176 303.627 8.035 0.01 1 49 0
2192 311.282 8.5717 0.01 1 91 0
2194 303.627 7.89489 0.01 1 49 0
2203 307.337 7.82183 0.01 1 72 0
2206 303.627 7.89489 0.01 1 49 0
2221 309.328 8.21295 0.01 1 72 0
2251 309.913 8.13675 0.01 1 72 0
2253 303.627 7.89489 0.01 1 49 0
2267 311.282 8.47634 0.01 1 89 0
2272 303.627 7.89489 0.01 1 48 0
2298 307.802 8.0927 0.01 1 72 0
2300 307.337 7.82183 0.01 1 72 0
2327 306.834 7.6197 0.01 1 72 0
2344 310.825 8.58245 0.01 1 89 -0.00599389
2349 311.282 8.47634 0.01 1 90 0
2370 308.729 8.0894 0.01 1 72 0
2372 303.627 7.89489 0.01 1 49 0
2379 309.691 8.25305 0.01 1 72 0
2387 308.902 7.84281 0.01 1 72 0
2407 308.729 8.14565 0.01 1 72 0
2415 307.64 7.93445 0.01 1 72 0
2423 303.627 7.8729 0.01 1 49 0
2427 303.627 7.89489 0.01 1 49 0
2455 303.627 7.89489 0.01 1 48 0
2547 313.083 7.90744 0.01 1 72 0
2550 308.285 7.85586 0.01 1 72 0
2553 309.773 7.799 0.01 1 72 0
2566 303.627 7.89489 0.01 1 49 0
2568 311.282 8.43737 0.01 1 89 0
2574 303.627 7.89489 0.01 1 47 0
2579 308.902 7.84281 0.01 1 72 0
2586 303.627 7.89489 0.01 1 49 0
2593 308.729 8.18694 0.01 1 72 2.63751e-06
2621 303.627 7.89489 0.01 1 48 0
2628 311.282 8.5717 0.01 1 89 0
2636 307.162 8.09981 0.01 1 72 0
2657 307.411 8.45767 0.01 1 72 0
2662 303.627 7.89489 0.01 1 49 0
2667 309.551 7.9936 0.01 1 72 0
2699 311.282 8.47634 0.01 1 89 0
2739 303.627 7.89489 0.01 1 49 0
2759 311.282 8.47634 0.01 1 89 0
2763 307.939 8.06904 0.01 1 72 -3.23206e-05
2779 313.083 7.90744 0.01 1 72 0
2831 308.953 7.70224 0.01 1 72 0
2834 311.282 8.47634 0.01 1 89 0
2853 303.627 7.89489 0.01 1 48 0
2912 311.282 8.5717 0.01 1 90 0
2957 311.282 8.47634 0.01 1 89 0
2960 304.748 7.89489 0.01 1 48 -0.016944
2991 307.255 8.0927 0.01 1 72 0
2992 303.627 8.04539 0.01 1 49 0.00145783
3032 303.627 7.89489 0.01 1 49 0
3054 308.729 8.0894 0.01 1 72 0
3061 308.871 8.03082 0.01 1 72 0
3066 306.861 7.74588 0.01 1 72 0
3068 311.282 8.47634 0.01 1 89 0
3078 309.162 8.09352 0.01 1 72 0
3085 309.773 7.799 0.01 1 72 0
3108 303.627 7.89489 0.01 1 49 0
3113 303.627 7.89489 0.01 1 49 0
3144 303.627 7.89489 0.01 1 48 0
3161 311.282 8.47634 0.01 1 90 0
3163 307.802 8.0927 0.01 1 72 0
3174 303.627 7.83879 0.01 1 49 0
3181 311.282 8.5717 0.01 1 91 0
3194 304.877 7.89489 0.01 1 49 0
3195 303.627 7.89489 0.01 1 49 0
3199 308.727 8.26223 0.01 1 72 0
3200 302.527 7.89489 0.01 1 49 0
3209 307.441 8.20448 0.01 1 72 0
3236 309.089 8.45977 0.01 1 72 0
3268 303.627 7.89489 0.01 1 49 0
3284 309.773 7.50897 0.01 1 72 0
3287 311.282 8.58245 0.01 1 89 0
3296 310.678 7.9674 0.01 1 72 0
3323 311.282 8.47634 0.01 1 89 0
3337 309.598 8.21063 0.01 1 72 0
3349 303.627 7.97244 0.01 1 49 0
3356 308.729 8.18694 0.01 1 72 0
3361 303.627 7.86268 0.01 1 48 0
3371 311.282 8.5717 0.01 1 90 0
3400 310.734 8.47634 0.01 1 89 0
3405 303.627 7.89489 0.01 1 49 0
3417 303.627 7.89489 0.01 1 49 0
3422 309.241 8.12222 0.01 1 72 0
3427 303.627 7.89489 0.01 1 47 0
3428 303.627 7.89489 0.01 1 47 0
3439 311.282 8.47634 0.01 1 89 0
3440 309.162 8.22617 0.01 1 72 0
3458 310.836 8.47634 0.01 1 89 0
3468 303.627 7.89489 0.01 1 48 0
3477 308.729 8.10681 0.01 1 72 4.61936e-07
3481 303.627 7.89489 0.01 1 49 0
3510 311.282 8.47634 0.01 1 89 0
3511 309.162 8.09352 0.01 1 72 0
3520 313.628 8.47634 0.01 1 89 0
3532 308.727 8.26223 0.01 1 72 0
3539 311.24 7.82156 0.01 1 72 0
3594 311.161 8.54437 0.01 1 72 0
3608 311.282 8.51796 0.01 1 89 0
3609 309.922 7.83076 0.01 1 72 0
3610 307.818 7.95472 0.01 1 72 0
3631 311.282 8.58245 0.01 1 90 0
3641 303.627 7.89489 0.01 1 49 0
3651 303.627 7.89489 0.01 1 49 0
3666 311.282 8.58245 0.01 1 90 0
3702 303.627 7.89489 0.01 1 49 0
3709 307.64 7.93445 0.01 1 72 0
3734 308.871 8.03082 0.01 1 72 0
3810 303.627 7.8729 0.01 1 49 0
3860 303.627 7.89489 0.01 1 49 0
3920 301.112 7.80616 0.01 1 49 0
3928 309.241 8.12222 0.01 1 72 0
3932 312.108 8.71794 0.01 1 89 0
3956 311.282 8.58245 0.01 1 89 0
4015 307.392 7.72297 0.01 1 72 0
4028 308.727 8.27915 0.01 1 72 0
4030 303.627 7.89489 0.01 1 49 0
4042 311.282 8.58245 0.01 1 90 0
4043 311.282 8.5717 0.01 1 89 0
4107 311.282 8.5717 0.01 1 89 0
4120 311.282 8.5717 0.01 1 90 0
4134 303.627 7.89489 0.01 1 49 0
4174 311.282 8.43737 0.01 1 89 0
4195 303.627 7.89489 0.01 1 48 0
4199 307.392 7.72297 0.01 1 72 0
4207 309.619 8.21063 0.01 1 72 0
4223 303.627 7.89489 0.01 1 49 0
4225 311.282 8.58245 0.01 1 89 0
4236 303.627 7.89489 0.01 1 49 0
4259 311.282 8.47634 0.01 1 89 0
4267 303.627 7.89489 0.01 1 49 0
4275 311.282 8.47634 0.01 1 89 0
4341 311.282 8.47634 0.01 1 89 0
4354 303.627 7.89489 0.01 1 49 0
4361 303.627 7.89489 0.01 1 49 0
4374 304.286 7.97346 0.01 1 49 0
4383 303.627 7.89489 0.01 1 47 0
4442 310.786 8.51785 0.01 1 89 0.000443503
4449 310.151 7.97808 0.01 1 72 0
4452 303.627 7.89489 0.01 1 49 0
4465 311.282 8.5717 0.01 1 91 0
4470 302.959 7.89489 0.01 1 49 0
4479 307.441 8.20448 0.01 1 72 0
4488 309.328 8.07874 0.01 1 72 0
4504 311.282 8.5717 0.01 1 91 0
4534 311.282 8.47634 0.01 1 89 0
4535 307.64 7.93445 0.01 1 72 0
4558 308.729 8.0894 0.01 1 72 0
4559 311.282 8.51796 0.01 1 90 6.2868e-05
4593 309.271 7.97808 0.01 1 72 0
4617 306.601 7.91041 0.01 1 72 0
4656 310.156 8.54038 0.01 1 72 0
4666 303.627 7.89489 0.01 1 48 0
4687 310.693 8.03082 0.01 1 72 0
4692 303.627 7.89489 0.01 1 49 0
4706 307.441 8.03558 0.01 1 72 0
4711 303.627 7.89489 0.01 1 49 0
4738 307.162 8.09981 0.01 1 72 0
4748 303.627 7.89489 0.01 1 49 0
4751 311.282 8.58245 0.01 1 89 0
4758 303.627 7.89489 0.01 1 49 0
4767 305.121 7.96542 0.01 1 72 0
4775 309.773 7.799 0.01 1 72 0
4806 308.729 8.0894 0.01 1 72 0
4839 309.598 8.21063 0.01 1 72 0
4859 304.286 7.97346 0.01 1 49 0
4860 307.411 8.51262 0.01 1 72 4.26471e-05
4889 308.564 8.51904 0.01 1 72 0
4895 303.627 7.89489 0.01 1 48 0
4896 304.286 7.97346 0.01 1 49 0
4903 303.627 7.89489 0.01 1 49 0
4909 311.282 8.47634 0.01 1 89 0
4910 303.627 7.89489 0.01 1 49 0
4912 303.627 7.89489 0.01 1 49 0
4918 303.627 7.89489 0.01 1 49 0
4953 309.619 8.21063 0.01 1 72 0
4957 303.627 7.89489 0.01 1 48 0
4977 311.282 8.47634 0.01 1 89 0
4980 310.151 7.99514 0.01 1 72 8.73208e-06
4998 309.747 8.47634 0.01 1 89 -0.0210496
5001 307.337 7.82183 0.01 1 72 0
5002 303.627 7.89489 0.01 1 49 0
5066 309.598 8.21063 0.01 1 72 0
5071 303.627 7.89489 0.01 1 48 0
5075 307.162 7.78712 0.01 1 72 0
5090 311.282 8.47634 0.01 1 89 0
5093 311.282 8.47634 0.01 1 89 0
5135 309.773 7.799 0.01 1 72 0
5151 307.939 8.06904 0.01 1 72 0
5189 309.691 8.25305 0.01 1 72 0
5216 303.627 7.89489 0.01 1 49 0
5219 307.441 8.03558 0.01 1 72 0
5301 303.627 7.89489 0.01 1 49 0
5303 310.734 8.47634 0.01 1 89 0
5310 303.627 7.89489 0.01 1 49 0
5320 310.836 8.47634 0.01 1 89 0
5328 307.337 7.82183 0.01 1 72 0
5330 307.441 8.03558 0.01 1 72 0
5333 303.627 7.89489 0.01 1 49 0
5380 307.441 8.20448 0.01 1 72 0.000149697
5383 309.619 8.21063 0.01 1 72 0
5423 307.337 7.82183 0.01 1 72 0
5438 303.627 7.89489 0.01 1 49 0
5486 307.255 8.0927 0.01 1 72 0
5491 307.255 8.0927 0.01 1 72 0
5494 303.627 7.89489 0.01 1 49 0
5495 307.337 7.82183 0.01 1 72 0
5501 308.953 7.70224 0.01 1 72 0
5517 308.564 8.54038 0.01 1 72 0
5527 303.627 7.89489 0.01 1 49 0
5528 311.282 8.58245 0.01 1 89 0
5554 310.427 7.9674 0.01 1 72 0
5567 311.282 8.47634 0.01 1 89 0
5569 309.3 7.799 0.01 1 72 0.00052245
5583 311.282 8.47634 0.01 1 90 0
5600 311.282 8.56193 0.01 1 89 0
5604 303.627 7.89489 0.01 1 49 0
5610 309.895 7.83353 0.01 1 89 0
5660 308.243 8.22235 0.01 1 72 0
5666 307.392 7.72297 0.01 1 72 0
5676 312.108 8.71794 0.01 1 89 0
5713 308.953 7.70224 0.01 1 72 0
5731 311.282 8.5717 0.01 1 90 0
5746 307.392 7.72297 0.01 1 72 0
5781 311.282 8.47634 0.01 1 90 0
5793 307.255 8.0927 0.01 1 72 0
5821 311.282 8.47634 0.01 1 90 0
5851 303.627 7.89489 0.01 1 49 0
5858 308.729 8.0894 0.01 1 72 0
5866 311.282 8.5717 0.01 1 90 0
5870 307.337 7.82183 0.01 1 72 0
5914 312.293 8.47634 0.01 1 89 0
5935 308.953 7.70224 0.01 1 72 0
5974 303.627 7.89489 0.01 1 49 0
5983 308.175 8.11226 0.01 1 72 0
5992 307.255 7.88214 0.01 1 72 -5.26756e-05
6007 303.627 7.89489 0.01 1 48 0
6016 308.91 7.84281 0.01 1 72 2.42889e-06
6039 307.337 7.82183 0.01 1 72 0
6053 309.234 8.07268 0.01 1 72 0
6055 303.627 7.89489 0.01 1 49 0
6065 302.527 7.89489 0.01 1 49 0
6096 304.286 7.97346 0.01 1 49 0
6100 308.727 8.26223 0.01 1 72 0
6101 308.727 8.27915 0.01 1 72 4.32134e-07
6122 311.282 8.5717 0.01 1 91 0
6139 301.112 7.8655 0.01 1 49 0
6143 309.598 8.21063 0.01 1 72 0
6162 303.627 7.89489 0.01 1 49 0
6169 308.906 7.91441 0.01 1 72 0
6173 303.627 7.89489 0.01 1 49 0
6194 309.162 8.09352 0.01 1 72 0
6195 303.627 7.89489 0.01 1 49 0
6208 303.627 7.89489 0.01 1 49 0
6230 303.627 7.89489 0.01 1 49 0
6232 308.727 8.26223 0.01 1 72 0
6235 309.162 8.09352 0.01 1 72 0
6275 308.902 7.84281 0.01 1 72 0
6277 311.161 8.54437 0.01 1 72 0
6304 309.162 8.09352 0.01 1 72 0
6316 303.627 8.035 0.01 1 49 0.00153874
6337 306.219 8.45977 0.01 1 72 0
6340 303.627 7.89489 0.01 1 49 0
6341 303.627 7.89489 0.01 1 49 0
6365 310.786 8.47634 0.01 1 89 0
6380 311.282 8.41414 0.01 1 90 0
6440 302.959 7.89489 0.01 1 49 0
6441 303.627 7.91402 0.01 1 49 0
6452 303.627 7.89489 0.01 1 48 0
6465 308.729 8.0894 0.01 1 72 0
6501 309.598 8.21063 0.01 1 72 0
6504 302.959 7.89489 0.01 1 49 0
6529 301.112 7.80616 0.01 1 49 0
6554 303.627 7.71658 0.01 1 49 -0.00205553
6571 308.564 8.54038 0.01 1 72 0
6583 309.162 8.09352 0.01 1 72 0
6612 310.202 8.27928 0.01 1 72 0
6616 311.282 8.47634 0.01 1 89 0
6625 309.988 8.02421 0.01 1 72 0
6635 311.282 8.47634 0.01 1 89 0
6646 313.251 8.58245 0.01 1 89 0
6665 303.627 7.89489 0.01 1 49 0
6693 301.112 7.80616 0.01 1 49 0
6698 308.871 8.03082 0.01 1 72 0
6706 303.627 7.89489 0.01 1 49 0
6712 303.627 7.83879 0.01 1 49 0
6733 311.282 8.5717 0.01 1 90 0
6748 312.108 8.71794 0.01 1 89 0
6758 307.939 8.14668 0.01 1 72 0
6842 309.773 7.799 0.01 1 72 0
6853 303.627 7.89489 0.01 1 49 0
6858 302.527 7.89489 0.01 1 49 0
6861 303.627 7.89489 0.01 1 49 0
6864 307.939 8.14668 0.01 1 72 0
6890 303.627 7.89489 0.01 1 47 0
6897 309.922 7.83076 0.01 1 72 0
6903 309.913 8.13675 0.01 1 72 0
6911 303.627 7.89489 0.01 1 49 0
6918 303.627 7.99708 0.01 1 49 0
6919 311.282 8.47634 0.01 1 89 0
6930 311.282 8.47634 0.01 1 91 0
6939 307.162 8.09981 0.01 1 72 0
6955 307.64 8.01122 0.01 1 72 0
6978 303.627 7.89489 0.01 1 49 0
6989 307.411 8.45977 0.01 1 72 0
7031 303.627 7.89489 0.01 1 48 0
7036 311.282 8.5717 0.01 1 90 0
7047 309.241 8.12222 0.01 1 72 0
7065 303.627 7.89489 0.01 1 48 0
7069 303.627 7.89489 0.01 1 48 0
7070 311.282 8.47634 0.01 1 89 0
7081 301.112 7.8655 0.01 1 49 0
7090 311.282 8.47634 0.01 1 89 0
7091 311.282 8.5717 0.01 1 90 0
7097 307.64 7.93445 0.01 1 72 0
7141 311.282 8.47634 0.01 1 89 0
7184 311.282 8.47634 0.01 1 90 0
7204 310.156 8.54038 0.01 1 72 0
7243 309.241 8.12222 0.01 1 72 0
7298 303.627 7.89489 0.01 1 49 0
7340 311.282 8.47634 0.01 1 89 0
7352 307.939 8.14668 0.01 1 72 0
7376 303.627 7.89489 0.01 1 49 0
7385 303.627 7.89489 0.01 1 48 0
7404 303.627 7.89489 0.01 1 49 0
7409 305.029 7.89489 0.01 1 49 -0.0209406
7426 307.337 7.82183 0.01 1 72 0
7427 303.627 7.89489 0.01 1 48 0
7458 308.077 7.82183 0.01 1 72 0.0030629
7480 303.627 7.89489 0.01 1 49 0
7496 307.802 8.0927 0.01 1 72 0
7498 311.282 8.5717 0.01 1 89 0
7517 303.627 7.89489 0.01 1 49 0
7527 303.627 7.89489 0.01 1 49 0
7532 307.255 8.0927 0.01 1 72 0
7539 311.282 8.47634 0.01 1 89 0
7560 311.282 8.43737 0.01 1 89 0
7571 308.902 7.84281 0.01 1 72 0
7620 311.282 8.47634 0.01 1 89 0
7682 311.282 8.5717 0.01 1 91 0
7701 303.627 7.89489 0.01 1 49 0
7751 303.627 7.83879 0.01 1 49 0
7757 311.282 8.62973 0.01 1 89 0
7759 307.337 7.82183 0.01 1 72 0
7813 307.255 8.0927 0.01 1 72 0
7821 303.627 7.89489 0.01 1 49 0
7824 311.282 8.5717 0.01 1 91 0
