max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
120 311.062 7.87264 0.01 1 72 0
122 291.619 8.21446 0.01 1 7 0
372 308.035 7.83004 0.01 1 72 0
386 309.349 7.94881 0.01 1 72 0
447 308.398 8.03651 0.01 1 72 0
476 291.619 8.33519 0.01 1 8 0
485 291.619 8.33519 0.01 1 7 0
631 307.816 8.04339 0.01 1 72 0
744 291.829 8.21446 0.01 1 8 0
946 307.749 8.43428 0.01 1 72 0
1072 291.619 8.21446 0.01 1 7 0
1091 307.742 7.93639 0.01 1 72 0
1110 329.743 8.4281 0.01 1 120 0
1187 311.062 7.87264 0.01 1 72 0
1190 291.619 8.45456 0.01 1 8 0
1352 291.5 8.23148 0.01 1 8 0
1441 291.5 8.23148 0.01 1 8 0
1443 290.406 8.23148 0.01 1 8 0
1744 309.349 7.94881 0.01 1 72 0
1779 309.104 7.94881 0.01 1 72 0
1852 307.786 8.37566 0.01 1 72 0
1883 292.153 8.16897 0.01 1 8 0
1981 291.619 8.33519 0.01 1 8 0
2054 308.652 7.95346 0.01 1 72 0
2225 310.11 7.94881 0.01 1 72 0
2258 312.603 7.9168 0.01 1 72 0
2268 309.242 7.94881 0.01 1 72 0
2287 329.304 8.4281 0.01 1 119 0
2377 309.289 8.06983 0.01 1 72 0
2397 307.127 7.84424 0.01 1 72 0
2420 291.5 8.23148 0.01 1 8 0
2463 291.619 8.33519 0.01 1 8 0
2486 290.406 8.23148 0.01 1 8 0
2677 307.786 8.23179 0.01 1 72 0
2687 308.873 7.94761 0.01 1 72 0
2736 291.619 8.21446 0.01 1 6 0
2769 311.533 7.9168 0.01 1 72 0
2911 291.619 8.33519 0.01 1 8 0
2947 291.619 8.33519 0.01 1 7 0
3075 291.5 8.23148 0.01 1 8 0
3078 307.344 7.90001 0.01 1 72 0
3095 307.749 8.43428 0.01 1 72 0
3188 311.062 7.87264 0.01 1 72 0
3331 329.06 8.24082 0.01 1 120 0
3556 307.651 8.05425 0.01 1 72 0
3811 308.21 8.0853 0.01 1 72 0
3931 309.349 7.94881 0.01 1 72 0
3998 329.304 8.4281 0.01 1 121 0
4177 307.839 7.62726 0.01 1 72 0
4558 291.619 8.33519 0.01 1 8 0
4584 292.153 8.22883 0.01 1 8 0
4709 308.99 8.12481 0.01 1 72 0
4715 329.304 8.4281 0.01 1 120 0
4851 290.256 8.23148 0.01 1 8 0.00158004
5091 329.06 8.4281 0.01 1 120 0
5315 307.786 8.23179 0.01 1 72 0
5383 291.5 8.23148 0.01 1 8 0
5408 307.394 8.03341 0.01 1 72 0
5447 307.749 8.43428 0.01 1 72 0
5457 329.304 8.4281 0.01 1 119 0
5776 289.942 8.23148 0.01 1 8 0
5819 329.304 8.28916 0.01 1 120 -0.00058578
5906 307.742 8.17995 0.01 1 72 0
5947 291.619 8.44305 0.01 1 8 0
5955 311.533 7.9168 0.01 1 72 0
5978 329.304 8.4281 0.01 1 120 0
6055 291.404 8.33519 0.01 1 7 0
6259 309.289 8.06983 0.01 1 72 0
6306 291.619 8.33519 0.01 1 8 0
6329 291.5 8.23148 0.01 1 8 0
6508 309.349 7.94881 0.01 1 72 0
6564 291.619 8.33519 0.01 1 8 0
6579 291.619 8.33519 0.01 1 8 0
6735 291.619 8.33519 0.01 1 8 0
6781 308.035 7.83004 0.01 1 72 0
6786 308.398 8.03651 0.01 1 72 0
6818 307.749 8.43428 0.01 1 72 0
6885 329.304 8.31252 0.01 1 121 -0.000608236
6909 307.749 8.49817 0.01 1 72 0
7009 309.289 8.17659 0.01 1 72 0
7029 292.153 8.22883 0.01 1 8 0
7158 291.619 8.33519 0.01 1 7 0
7178 329.304 8.4281 0.01 1 120 0
7324 309.289 8.06983 0.01 1 72 0
7367 291.619 8.33519 0.01 1 8 0
7602 292.153 8.23148 0.01 1 8 0
7661 308.652 7.92603 0.01 1 72 0
8080 308.424 8.33766 0.01 1 72 0
8157 308.881 8.14069 0.01 1 72 0
8165 291.5 8.23148 0.01 1 7 0
8183 291.619 8.33519 0.01 1 8 0
8228 311.457 7.82222 0.01 1 72 0
8251 291.619 8.21446 0.01 1 7 0
8279 309.995 7.64034 0.01 1 72 0
8503 309.349 7.94881 0.01 1 72 0
8524 291.5 8.23148 0.01 1 8 0
8556 329.304 8.4281 0.01 1 119 0
8616 307.749 8.43428 0.01 1 72 0
8619 291.5 8.23148 0.01 1 8 0
8641 308.769 8.50543 0.01 1 72 0
8697 309.349 7.94881 0.01 1 72 0
8715 306.975 7.96932 0.01 1 72 0
8875 307.749 8.49817 0.01 1 72 0
8922 291.619 8.21446 0.01 1 7 0
9081 329.304 8.4281 0.01 1 120 0
9138 291.5 8.23148 0.01 1 8 0
9148 309.995 7.84727 0.01 1 72 0
9169 291.619 8.45456 0.01 1 7 0
9181 291.619 8.44305 0.01 1 8 0
9185 311.062 7.87264 0.01 1 72 0
9231 293.431 8.30998 0.01 1 8 0
9438 291.619 8.21288 0.01 1 7 -2.3704e-05
9490 291.5 8.23148 0.01 1 8 0
9582 291.5 8.23148 0.01 1 7 0
9620 309.995 7.99911 0.01 1 72 9.81987e-06
9650 310.432 8.23452 0.01 1 72 -0.00297709
9872 307.749 8.43428 0.01 1 72 0
9884 307.866 7.93639 0.01 1 72 0
9898 307.816 8.03987 0.01 1 72 0
9955 290.406 8.23148 0.01 1 8 0
10036 309.995 7.64034 0.01 1 72 0
10070 329.743 8.4281 0.01 1 120 0
10175 309.349 7.94881 0.01 1 72 0
10190 309.198 8.49853 0.01 1 72 0
10197 291.619 8.21446 0.01 1 6 0
10198 309.995 7.64819 0.01 1 72 0
10218 308.769 8.50543 0.01 1 72 0
10247 329.304 8.4281 0.01 1 121 0
10272 291.619 8.21446 0.01 1 7 0
10279 308.652 7.92603 0.01 1 72 0
10392 308.949 8.06983 0.01 1 72 0
10407 292.153 8.22883 0.01 1 8 0
10460 310.428 7.64034 0.01 1 72 0
10469 308.873 7.94761 0.01 1 72 0
10480 290.406 8.23148 0.01 1 7 0
10506 307.394 8.03341 0.01 1 72 0
10601 291.619 8.33519 0.01 1 7 0
10877 309.054 8.23452 0.01 1 72 0
10909 292.153 8.23148 0.01 1 8 0
11069 291.829 8.21446 0.01 1 8 0
11116 309.409 7.99486 0.01 1 72 1.93715e-07
11187 291.5 8.3397 0.01 1 8 0
11395 311.533 7.9168 0.01 1 72 0
11498 291.5 8.23148 0.01 1 8 0
11643 307.651 8.12151 0.01 1 72 0
11665 292.153 8.23148 0.01 1 6 0
11684 309.243 8.20262 0.01 1 72 0
11697 307.344 7.90001 0.01 1 72 0
11754 291.619 8.33519 0.01 1 8 0
11779 329.304 8.4281 0.01 1 120 0
11804 291.5 8.14388 0.01 1 8 0
11841 308.035 7.83004 0.01 1 72 0
11849 292.153 8.23148 0.01 1 8 0
11863 329.418 8.4598 0.01 1 119 0
11872 329.418 8.4598 0.01 1 119 0
11922 307.651 8.12151 0.01 1 72 0
11932 291.5 8.14388 0.01 1 8 0
11942 291.5 8.3397 0.01 1 8 0
12140 310.192 7.8355 0.01 1 72 0
12171 290.406 8.23148 0.01 1 8 0
12209 309.37 8.4695 0.01 1 72 0
12250 291.332 8.3984 0.01 1 8 0.000466611
