max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.592 8.07813 0.01 1 72 0
1 305.661 7.76691 0.01 1 59 0
8 308.474 7.89468 0.01 1 72 0
13 310.243 8.02324 0.01 1 72 0
22 305.661 7.75861 0.01 1 57 0
28 305.661 7.76691 0.01 1 58 0
29 306.441 7.75861 0.01 1 59 0
31 309.206 7.84292 0.01 1 72 0
48 306.441 7.75861 0.01 1 58 0
53 310.054 8.00831 0.01 1 72 0
61 310.848 8.29975 0.01 1 83 0
72 309.206 7.84292 0.01 1 72 0
83 305.661 7.75861 0.01 1 58 0
88 308.236 7.76691 0.01 1 58 0
93 306.441 7.75861 0.01 1 58 0
123 310.848 8.29975 0.01 1 84 0
129 310.6 8.06917 0.01 1 83 0
138 309.812 7.94987 0.01 1 72 0
145 308.601 7.64281 0.01 1 72 0
148 307.386 7.99771 0.01 1 72 0
162 310.848 8.29975 0.01 1 84 0
168 308.472 8.02228 0.01 1 72 0
170 308.472 8.02228 0.01 1 72 0
176 310.848 8.29975 0.01 1 83 0
184 310.848 8.29975 0.01 1 84 0
188 307.685 7.99042 0.01 1 72 0
211 306.415 7.75861 0.01 1 59 0
212 309.812 7.72684 0.01 1 72 0
213 305.661 7.75861 0.01 1 58 0
223 310.6 8.06917 0.01 1 84 0
230 304.22 7.75861 0.01 1 58 0
243 310.848 8.29975 0.01 1 85 0
246 306.441 7.75861 0.01 1 58 0
266 306.441 7.75861 0.01 1 58 0
277 305.186 7.75861 0.01 1 59 0
279 306.441 7.75861 0.01 1 59 0
282 305.661 7.7873 0.01 1 58 0
295 305.661 7.76691 0.01 1 59 0
296 306.981 7.75861 0.01 1 58 0
306 308.168 8.26229 0.01 1 72 0
313 310.848 8.29975 0.01 1 84 0
314 305.661 7.76691 0.01 1 58 0
316 306.441 7.75861 0.01 1 59 0
335 305.661 7.75861 0.01 1 59 0
338 310.011 8.34146 0.01 1 83 0
348 307.321 7.80244 0.01 1 72 0
351 310.221 8.03074 0.01 1 72 0
355 310.848 8.29975 0.01 1 84 0
369 310.848 8.29975 0.01 1 84 0
379 306.441 7.75861 0.01 1 59 0
