max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
10 306.551 8.07109 0.01 1 51 0
14 311.365 7.97585 0.01 1 72 0
57 306.551 7.90595 0.01 1 51 0
85 307.509 7.96707 0.01 1 51 -0.0144059
94 307.477 8.10297 0.01 1 72 0
107 306.551 7.96707 0.01 1 51 0
121 311.05 8.24876 0.01 1 90 0.000162274
122 311.05 8.23525 0.01 1 91 0
123 306.551 7.90595 0.01 1 51 0
126 307.269 8.15249 0.01 1 72 0
134 308.332 8.222 0.01 1 72 0
135 308.375 8.37037 0.01 1 72 0
148 313.272 8.23525 0.01 1 91 0
172 308.405 8.15249 0.01 1 72 0
201 310.193 8.56439 0.01 1 72 0
213 311.404 7.34517 0.01 1 72 0
226 308.48 8.1583 0.01 1 72 0
252 313.272 8.34587 0.01 1 90 0
256 305.707 7.96707 0.01 1 51 0
290 313.272 8.408 0.01 1 92 0
331 304.88 7.85924 0.01 1 51 0
332 306.551 7.90595 0.01 1 51 0
333 305.222 7.98968 0.01 1 50 0
337 310.553 8.44524 0.01 1 72 0
339 313.272 8.408 0.01 1 91 0
343 313.272 8.408 0.01 1 92 0
474 309.568 7.96808 0.01 1 72 0
479 306.84 7.96707 0.01 1 50 0
490 308.747 8.24226 0.01 1 72 0
498 306.84 7.96707 0.01 1 51 0
533 308.747 8.42202 0.01 1 72 0
536 306.551 7.90595 0.01 1 51 0
537 308.375 8.37037 0.01 1 72 0
547 306.931 7.96707 0.01 1 51 0
553 313.272 8.408 0.01 1 91 0
563 304.88 7.77453 0.01 1 51 0
565 313.272 8.23525 0.01 1 90 0
572 306.551 7.8934 0.01 1 50 0
617 306.551 7.90595 0.01 1 51 0
624 304.88 7.77453 0.01 1 49 0
641 313.272 8.23525 0.01 1 90 0
643 309.795 7.85808 0.01 1 72 0
677 313.272 8.42284 0.01 1 91 0.00011152
679 306.931 7.96707 0.01 1 51 -0.00268791
746 308.332 8.222 0.01 1 72 0
751 305.707 7.96707 0.01 1 51 0
790 313.272 8.34587 0.01 1 90 0
792 306.84 7.96707 0.01 1 50 0
800 306.84 7.96707 0.01 1 51 0
802 306.551 7.90595 0.01 1 51 0
807 310.682 8.31638 0.01 1 72 0
847 306.858 7.88268 0.01 1 51 0
945 308.017 7.86057 0.01 1 72 0
955 307.588 8.02529 0.01 1 72 0
958 304.88 7.77453 0.01 1 50 0
974 313.272 8.23525 0.01 1 90 0
999 308.816 7.96808 0.01 1 72 0
1017 306.551 7.96707 0.01 1 51 0
1020 309.7 7.89341 0.01 1 72 0
1022 308.263 7.96808 0.01 1 72 0
1049 313.272 8.32201 0.01 1 91 0
1069 306.551 8.07109 0.01 1 51 0
1087 305.222 7.98968 0.01 1 51 0
1153 311.05 8.23525 0.01 1 90 0
1156 308.606 7.94695 0.01 1 72 0
1170 305.707 7.96707 0.01 1 51 0
1176 306.551 7.90595 0.01 1 51 0
1177 306.551 7.96707 0.01 1 49 0
1212 313.272 8.23525 0.01 1 90 0
1219 306.551 7.90595 0.01 1 51 0
1231 306.551 7.8934 0.01 1 51 0
1266 311.05 8.23525 0.01 1 90 0
1268 304.88 7.77453 0.01 1 51 0
1272 306.994 7.57847 0.01 1 72 0
1276 306.931 7.96707 0.01 1 51 0
1290 304.967 7.96707 0.01 1 50 0
1292 306.84 7.96707 0.01 1 50 0
1297 304.88 7.77453 0.01 1 51 0
1311 308.995 8.02411 0.01 1 72 0
1322 313.081 8.23525 0.01 1 90 -0.0022711
1334 306.551 7.96707 0.01 1 51 0
1348 311.05 8.23525 0.01 1 91 0
1357 313.272 8.23525 0.01 1 90 0
1362 313.272 8.23525 0.01 1 90 0
1383 309.62 7.86998 0.01 1 72 0
1386 308.263 7.96808 0.01 1 72 0
1393 312.749 8.76407 0.01 1 72 0
1414 305.222 7.98968 0.01 1 50 0
1426 313.272 8.23525 0.01 1 90 0
1427 308.375 8.37037 0.01 1 72 0
1444 313.272 8.23525 0.01 1 90 0
1451 313.272 8.408 0.01 1 91 0
1463 304.632 7.77453 0.01 1 51 0.00368908
1489 306.551 7.96707 0.01 1 51 0
1495 308.747 8.47303 0.01 1 72 0
1502 310.682 8.31638 0.01 1 72 0
1516 306.84 7.96707 0.01 1 51 0
1531 304.88 7.77453 0.01 1 51 0
1565 311.05 8.23525 0.01 1 90 0
1572 313.272 8.23525 0.01 1 90 0
1577 308.747 8.24226 0.01 1 72 0
1580 309.568 7.96808 0.01 1 72 0
1598 309.776 7.62191 0.01 1 72 0
1603 310.494 8.23525 0.01 1 90 -0.00800301
1647 309.913 7.89341 0.01 1 72 0
1656 306.84 7.96707 0.01 1 51 0
1669 313.081 8.23525 0.01 1 90 0
1671 309.57 7.54892 0.01 1 72 0
1676 313.272 8.23525 0.01 1 92 0
1704 309.57 7.53367 0.01 1 72 0
1709 309.913 7.89341 0.01 1 72 0
1712 307.174 7.96707 0.01 1 51 0
1728 308.405 8.15249 0.01 1 72 0
1794 305.707 7.96707 0.01 1 51 0
1810 306.551 7.96707 0.01 1 51 0
1814 306.551 7.96707 0.01 1 51 0
1818 306.84 7.96707 0.01 1 50 0
1904 306.551 7.96707 0.01 1 51 0
1905 305.222 7.98968 0.01 1 51 0
1938 306.551 7.8492 0.01 1 51 0
1959 313.272 8.408 0.01 1 91 0
1969 307.023 7.96707 0.01 1 51 0
1974 313.272 8.12203 0.01 1 91 0
1989 313.272 8.408 0.01 1 91 0
2025 308.332 8.222 0.01 1 72 0
2030 307.36 7.98249 0.01 1 72 0
2062 313.272 8.408 0.01 1 92 0
2068 305.707 7.96707 0.01 1 51 0
2070 306.783 7.96707 0.01 1 50 0
2090 306.551 7.96707 0.01 1 51 0
2108 308.263 7.96808 0.01 1 72 0
2111 306.551 8.07109 0.01 1 51 0
2123 307.269 8.15249 0.01 1 72 0
2133 311.652 7.72334 0.01 1 72 0
2149 304.88 7.77453 0.01 1 51 0
2151 305.707 7.96707 0.01 1 51 0
2214 304.88 7.77453 0.01 1 51 0
2247 313.272 8.30889 0.01 1 90 0.000490934
2256 311.05 8.23525 0.01 1 91 0
2285 309.42 7.73877 0.01 1 72 0
2304 306.84 7.81817 0.01 1 51 0
2314 304.88 7.59075 0.01 1 50 -0.00232266
2325 306.84 7.96707 0.01 1 50 0
2328 304.88 7.77453 0.01 1 51 0
2329 311.973 7.97585 0.01 1 72 0
2341 313.272 8.23525 0.01 1 90 0
2353 305.707 7.96707 0.01 1 51 0
2365 308.017 7.83495 0.01 1 72 0
2391 313.272 8.23525 0.01 1 91 0
2400 306.84 7.96707 0.01 1 51 0
2428 304.88 7.77453 0.01 1 51 0
2439 311.05 8.23525 0.01 1 90 0
2464 306.783 7.96707 0.01 1 50 0
2467 313.272 8.23525 0.01 1 90 0
2475 311.05 8.23525 0.01 1 90 0
2481 309.776 7.62191 0.01 1 72 0
2484 306.551 7.90595 0.01 1 50 0
2492 308.48 8.1583 0.01 1 72 0
2507 310.553 8.44524 0.01 1 72 0
2513 305.707 7.96707 0.01 1 51 0
2517 308.332 8.222 0.01 1 72 0
2528 313.272 8.27125 0.01 1 90 0
2543 311.05 8.23525 0.01 1 90 0
2549 313.272 8.12203 0.01 1 91 0
2560 311.05 8.23525 0.01 1 91 0
2583 307.948 8.05839 0.01 1 72 0
2584 306.551 7.90595 0.01 1 51 0
2588 311.75 8.1492 0.01 1 72 0
2599 306.551 8.07109 0.01 1 51 0
2631 313.272 8.23525 0.01 1 90 0
2632 308.995 8.23929 0.01 1 72 0
2636 306.84 7.96707 0.01 1 51 0
2650 308.888 7.6814 0.01 1 72 0
2657 311.05 8.23525 0.01 1 90 0
2659 305.222 7.98968 0.01 1 51 0
2686 310.682 8.31638 0.01 1 72 0
2692 308.353 8.29638 0.01 1 72 0
2710 305.707 7.96707 0.01 1 51 0
2720 306.551 8.07109 0.01 1 51 0
2766 308.332 8.222 0.01 1 72 0
2779 313.272 8.23525 0.01 1 90 0
2789 306.551 7.8492 0.01 1 51 0
2795 308.747 8.47303 0.01 1 72 0
2814 309.57 7.54892 0.01 1 72 0
2815 306.551 7.96707 0.01 1 51 0
2846 306.551 7.90595 0.01 1 50 0
2848 306.753 7.96707 0.01 1 51 0
2896 306.551 7.8934 0.01 1 51 0
2910 308.48 8.1583 0.01 1 72 0
2946 304.88 7.77453 0.01 1 50 0
2976 305.707 7.96707 0.01 1 51 0
2979 306.551 8.02186 0.01 1 50 0
2982 308.263 7.9764 0.01 1 72 0
2986 308.375 8.30983 0.01 1 72 0
2992 308.183 7.97585 0.01 1 72 0
3024 304.88 7.73802 0.01 1 51 -0.000451207
3029 306.84 7.96707 0.01 1 50 0
3055 306.551 7.90595 0.01 1 51 0
3056 313.272 8.23525 0.01 1 90 0
3064 309.568 7.96808 0.01 1 72 0
3072 313.272 8.23525 0.01 1 92 0
3075 311.05 8.23525 0.01 1 90 0
3077 313.272 8.34587 0.01 1 90 0
3087 313.272 8.23525 0.01 1 90 0
3099 306.551 7.90595 0.01 1 51 0
3100 306.551 7.96707 0.01 1 51 0
3146 310.682 8.08326 0.01 1 72 0
3156 310.476 7.19964 0.01 1 72 0.000314415
3173 307.951 7.96707 0.01 1 50 0
3191 305.222 7.98968 0.01 1 51 0
3207 306.753 7.96707 0.01 1 51 0
3213 306.84 7.96707 0.01 1 51 0
3236 308.193 7.9162 0.01 1 72 0
3249 311.05 8.23525 0.01 1 90 0
3258 306.858 7.88268 0.01 1 51 0
3259 308.747 8.47303 0.01 1 72 0
3282 305.707 7.96707 0.01 1 51 0
3283 313.272 8.23525 0.01 1 90 0
3288 310.553 8.44524 0.01 1 72 0
3311 308.48 8.1583 0.01 1 72 0
3315 310.532 7.19964 0.01 1 72 0
3317 306.551 7.96707 0.01 1 51 0
3330 306.551 7.90595 0.01 1 51 0
3356 306.551 7.90595 0.01 1 51 0
3417 306.84 7.81817 0.01 1 51 0
3418 306.551 7.8934 0.01 1 51 0
3422 306.551 7.90595 0.01 1 51 0
3439 306.551 7.96707 0.01 1 51 0
3440 306.551 7.8934 0.01 1 51 0
3441 308.332 8.222 0.01 1 72 0
3446 309.266 7.47964 0.01 1 72 0
3460 313.272 8.23525 0.01 1 90 0
3504 308.747 8.47303 0.01 1 72 0
3505 308.332 8.222 0.01 1 72 0
3506 313.272 8.23525 0.01 1 90 0
3513 305.707 7.96707 0.01 1 51 0
3519 313.272 8.408 0.01 1 91 0
3524 306.551 7.90595 0.01 1 50 0
3541 308.064 8.10471 0.01 1 72 0
3548 311.05 8.23525 0.01 1 90 0
3551 306.551 7.90595 0.01 1 51 0
3598 309.776 7.53139 0.01 1 72 0
3599 306.551 7.96707 0.01 1 49 0
3624 311.273 8.23525 0.01 1 92 0
3629 306.84 7.96707 0.01 1 51 0
3634 306.551 8.07109 0.01 1 51 0
3663 305.707 7.96707 0.01 1 51 0
3684 308.263 7.96808 0.01 1 72 0
3720 306.858 7.88268 0.01 1 50 0
3728 313.272 8.12203 0.01 1 91 -0.000778019
3745 306.551 8.07109 0.01 1 51 0
3817 313.272 8.23525 0.01 1 90 0
3830 306.858 7.88268 0.01 1 50 0
3846 306.551 7.90595 0.01 1 49 0
3848 313.272 8.34587 0.01 1 90 0
3870 306.84 7.96707 0.01 1 50 0
3872 309.795 7.85808 0.01 1 72 0
3888 306.84 7.96707 0.01 1 51 0
3905 313.272 8.23525 0.01 1 90 0
3909 304.88 7.77453 0.01 1 51 0
3910 313.272 8.23525 0.01 1 90 0
3917 308.747 8.47303 0.01 1 72 0
3939 310.682 8.31638 0.01 1 72 0
3953 313.272 8.23525 0.01 1 90 0
3962 309.776 7.62191 0.01 1 72 0
3972 311.75 8.1492 0.01 1 72 0
3990 306.551 7.90595 0.01 1 50 0
3997 313.272 8.23525 0.01 1 90 0
4001 309.776 7.62191 0.01 1 72 0
4002 308.017 7.83495 0.01 1 72 0
4007 309.42 7.80583 0.01 1 72 0
4010 306.551 7.96707 0.01 1 51 0
