max_pf 115 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.729 8.10079 0.01 1 72 0
95 290.489 7.75668 0.01 1 7 0
107 325.955 8.59859 0.01 1 114 0
179 287.867 7.81025 0.01 1 7 0
196 286.834 7.75668 0.01 1 7 0
212 324.488 8.36637 0.01 1 114 0
281 308.052 7.96033 0.01 1 72 0
319 290.489 7.75668 0.01 1 7 0
337 327.38 8.59859 0.01 1 114 0.00463875
414 309.272 8.04695 0.01 1 72 0
561 287.867 7.73645 0.01 1 7 0
638 287.867 7.75668 0.01 1 7 0
700 287.073 7.75668 0.01 1 6 0
713 310.245 7.94808 0.01 1 72 0
722 308.286 7.8755 0.01 1 72 0
778 308.818 8.06418 0.01 1 72 0
787 309.129 8.0423 0.01 1 72 0
801 327.452 8.77168 0.01 1 113 0
808 308.787 8.04695 0.01 1 72 0
843 287.867 7.52973 0.01 1 7 0
850 308.659 8.1238 0.01 1 72 0
906 307.822 7.49583 0.01 1 72 0
952 286.166 7.75668 0.01 1 7 0.0235146
980 287.867 7.75668 0.01 1 7 0
1008 306.874 8.04445 0.01 1 72 0
1088 287.867 7.52973 0.01 1 6 0
1104 324.488 8.36637 0.01 1 115 0
1151 310.906 8.00863 0.01 1 72 0
1290 290.489 7.56415 0.01 1 6 0
1351 324.732 8.51058 0.01 1 113 0
1354 309.129 8.12868 0.01 1 72 0
1369 287.867 7.75668 0.01 1 5 0
1400 286.834 7.75668 0.01 1 7 0
1416 287.073 7.75668 0.01 1 6 0
1546 309.129 8.0423 0.01 1 72 0
1563 310.437 8.30238 0.01 1 72 0
1662 286.166 7.75668 0.01 1 7 0
1809 308.748 8.09452 0.01 1 72 0
1862 287.867 7.52973 0.01 1 7 0
1882 289.017 7.75668 0.01 1 7 0
1900 287.867 7.45185 0.01 1 7 0
1916 326.756 8.59859 0.01 1 114 0
1993 287.103 7.75668 0.01 1 7 0
2013 308.199 8.0691 0.01 1 72 0
2053 290.489 7.56415 0.01 1 6 0
2099 307.804 8.03475 0.01 1 72 0
2104 286.915 7.75668 0.01 1 7 0
2114 287.867 7.75668 0.01 1 7 0
2287 305.743 7.89549 0.01 1 72 0
2342 289.384 7.56415 0.01 1 6 0
2359 289.937 7.75668 0.01 1 6 0
2360 287.867 7.81025 0.01 1 7 0
2364 287.867 7.52973 0.01 1 7 0
2412 326.292 8.77168 0.01 1 113 0
2446 307.804 8.19505 0.01 1 72 0
2511 309.202 8.03082 0.01 1 72 0
2556 289.368 7.36738 0.01 1 6 -0.0160006
