max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
11 311.727 8.17793 0.01 1 72 0
41 319.98 8.09966 0.01 1 109 0
88 320.86 8.05427 0.01 1 109 -0.00167701
118 295.237 7.68598 0.01 1 20 0
139 295.237 7.66366 0.01 1 20 0
158 321.296 8.03498 0.01 1 107 0
240 295.237 7.68598 0.01 1 20 0
261 310.044 7.95847 0.01 1 72 0
305 295.237 7.72489 0.01 1 20 0
311 295.237 7.69849 0.01 1 19 0
353 295.237 7.72489 0.01 1 20 0
521 295.237 7.72489 0.01 1 20 0
529 295.237 7.72489 0.01 1 20 0
671 295.237 7.72489 0.01 1 20 0
672 295.237 7.74355 0.01 1 20 0
755 295.237 7.72489 0.01 1 20 0
812 308.247 8.00147 0.01 1 72 0
832 310.257 7.92942 0.01 1 72 0
934 295.237 7.68598 0.01 1 20 0
965 309.378 7.80408 0.01 1 72 0.0015665
980 295.237 7.72489 0.01 1 20 0
1031 308.919 7.89481 0.01 1 72 0.00355788
1048 311.87 7.93896 0.01 1 72 0
1079 295.237 7.66366 0.01 1 20 0
1322 309.216 7.95847 0.01 1 72 0
1334 320.976 8.03498 0.01 1 107 0
1340 295.237 7.72489 0.01 1 20 0
1345 309.835 7.80108 0.01 1 72 0
1421 311.167 8.0863 0.01 1 72 0
1433 295.237 7.72489 0.01 1 20 0
1434 321.296 8.03498 0.01 1 107 0
1475 295.237 7.72489 0.01 1 20 0
1485 321.187 7.98246 0.01 1 108 0
1548 295.237 7.68598 0.01 1 20 0
1555 308.684 7.90941 0.01 1 72 0
1612 295.237 7.72489 0.01 1 20 0
1638 306.322 7.83605 0.01 1 72 0
1670 295.237 7.72489 0.01 1 20 0
1704 310.052 7.80408 0.01 1 72 0
1719 312.224 8.29225 0.01 1 72 0
1754 294.239 7.72489 0.01 1 19 0
1756 306.322 7.79687 0.01 1 72 -0.000110224
1762 308.063 7.79747 0.01 1 72 0
1791 295.237 7.72489 0.01 1 19 0
1834 311.068 8.02559 0.01 1 72 0
1860 295.237 7.68598 0.01 1 20 0
1878 321.666 8.09966 0.01 1 109 0
1887 295.237 7.68598 0.01 1 20 0
1933 295.237 7.72489 0.01 1 20 0
2079 310.125 8.34825 0.01 1 72 0
2108 295.237 7.72489 0.01 1 20 0
2234 320.976 8.04771 0.01 1 108 0
2241 324.339 8.09085 0.01 1 107 0
2249 293.3 7.72489 0.01 1 19 0
2273 295.237 7.72489 0.01 1 19 0
2292 305.915 7.97484 0.01 1 72 0
2346 308.954 8.13895 0.01 1 72 0
2402 295.237 7.72489 0.01 1 20 0
2473 295.237 7.72489 0.01 1 20 0
2538 295.237 7.72489 0.01 1 20 0
2546 295.237 7.84013 0.01 1 20 0
2580 308.353 7.99935 0.01 1 72 0
2702 295.237 7.72489 0.01 1 20 0
2743 308.852 7.68815 0.01 1 72 0
2771 295.237 7.68598 0.01 1 20 0
2859 295.237 7.72489 0.01 1 20 0
2893 308.979 7.68815 0.01 1 72 0
2918 308.247 8.08269 0.01 1 72 0
2923 320.976 8.09966 0.01 1 108 0
3078 321.785 7.95241 0.01 1 107 0
3103 310.625 8.02105 0.01 1 72 0
3160 308.247 8.08269 0.01 1 72 0
3179 307.323 8.08269 0.01 1 72 0
3197 295.237 7.72489 0.01 1 20 0
3203 295.125 7.72489 0.01 1 19 0.00122059
3293 295.237 7.68598 0.01 1 20 0
3350 295.237 7.68598 0.01 1 20 0
3386 309.068 7.99528 0.01 1 72 0
3406 311.87 7.93896 0.01 1 72 0
3417 307.811 7.63111 0.01 1 72 0
3429 295.237 7.72489 0.01 1 20 0
3445 295.237 7.72489 0.01 1 20 0
3446 308.247 8.08269 0.01 1 72 0
3464 295.237 7.72489 0.01 1 19 0
3469 321.666 8.2753 0.01 1 109 0.00167949
3530 306.599 7.79687 0.01 1 72 0.00217515
3562 309.216 8.10678 0.01 1 72 0
3587 295.237 7.65416 0.01 1 20 0
3599 324.339 8.09085 0.01 1 107 0
3611 307.355 8.28314 0.01 1 72 0
3691 294.53 7.72489 0.01 1 20 0.00856616
3706 295.237 7.68598 0.01 1 19 0
3778 295.237 7.72489 0.01 1 20 0
3815 295.237 7.72489 0.01 1 20 0
3824 311.174 8.0863 0.01 1 72 0
3921 320.976 8.2611 0.01 1 108 0
3927 320.976 8.2611 0.01 1 108 0
3944 295.237 7.65416 0.01 1 20 0
3981 308.954 8.13895 0.01 1 72 0
4041 295.237 7.72489 0.01 1 20 0
4045 295.237 7.68598 0.01 1 20 0
4079 295.237 7.72489 0.01 1 19 0
4095 310.503 7.89481 0.01 1 72 0
