max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.672 7.92202 0.01 1 86 0
25 311.574 7.8839 0.01 1 87 -0.00955053
51 310.672 7.85589 0.01 1 86 0
57 309.867 7.85589 0.01 1 87 0
69 312.836 8.14087 0.01 1 72 0
86 306.11 8.31315 0.01 1 54 0
102 307.791 7.86308 0.01 1 72 0
108 306.11 8.31315 0.01 1 55 0
109 306.11 8.31315 0.01 1 54 0
124 306.11 8.31315 0.01 1 54 0
129 310.198 7.70594 0.01 1 72 0
169 306.11 8.31315 0.01 1 55 0
177 306.11 8.31315 0.01 1 55 0
178 308.29 7.79366 0.01 1 72 0
183 310.672 7.85589 0.01 1 86 0
190 308.904 7.91428 0.01 1 72 0
207 310.672 7.85589 0.01 1 87 0
220 306.11 8.31315 0.01 1 54 0
226 313.383 8.03717 0.01 1 72 0
236 307.791 7.86308 0.01 1 72 0
240 310.672 7.85589 0.01 1 86 0
243 313.548 8.14087 0.01 1 72 0
244 306.11 8.33233 0.01 1 54 0
263 306.11 8.31315 0.01 1 54 0
264 306.11 8.31315 0.01 1 55 0
270 310.527 7.83824 0.01 1 86 0
285 306.11 8.31315 0.01 1 54 0
290 308.612 7.95758 0.01 1 72 0
298 307.851 7.7435 0.01 1 72 0
300 306.11 8.31315 0.01 1 55 0
301 308.945 7.41461 0.01 1 72 0
303 306.11 8.31315 0.01 1 54 0
326 308.206 8.02045 0.01 1 72 0
333 307.791 7.76574 0.01 1 72 0
340 306.11 8.31315 0.01 1 55 0
341 310.404 8.06391 0.01 1 72 0
343 308.29 7.79366 0.01 1 72 0
344 306.11 8.31315 0.01 1 55 0
345 309.095 8.06302 0.01 1 72 0
353 307.53 8.08274 0.01 1 72 0
368 310.672 7.85589 0.01 1 87 0
379 306.11 8.31315 0.01 1 54 0
393 307.851 7.7435 0.01 1 72 0
409 306.11 8.31315 0.01 1 55 0
415 306.11 8.31315 0.01 1 54 0
423 306.11 8.31315 0.01 1 55 0
424 306.11 8.31315 0.01 1 55 0
435 310.833 8.10573 0.01 1 72 0
437 306.11 8.31315 0.01 1 55 0
448 307.044 8.31315 0.01 1 55 -0.0124767
457 310.833 8.14897 0.01 1 72 0
466 306.11 8.31315 0.01 1 53 0
475 310.672 7.85589 0.01 1 88 0
477 307.791 7.86308 0.01 1 72 0
484 306.11 8.25295 0.01 1 55 0
508 310.672 7.85589 0.01 1 87 0
524 308.054 7.97397 0.01 1 72 0
530 310.672 7.85589 0.01 1 87 0
535 310.672 7.85589 0.01 1 86 0
537 310.672 7.85589 0.01 1 86 0
538 309.095 8.06302 0.01 1 72 0
553 311.35 7.85589 0.01 1 86 0
557 310.672 7.85589 0.01 1 87 0
558 306.11 8.35999 0.01 1 55 0.000929922
561 310.672 7.85589 0.01 1 86 0
575 306.11 8.31315 0.01 1 55 0
601 306.11 8.31315 0.01 1 55 0
618 310.672 7.85589 0.01 1 87 0
622 306.11 8.31315 0.01 1 54 0
631 307.757 8.18785 0.01 1 72 0
639 306.11 8.31315 0.01 1 55 0
652 306.11 8.31315 0.01 1 53 0
653 308.904 7.91428 0.01 1 72 0
675 308.904 7.91428 0.01 1 72 0
695 310.672 7.85589 0.01 1 88 0
701 306.11 8.33233 0.01 1 55 0
714 306.11 8.31315 0.01 1 54 0
727 312.352 7.8839 0.01 1 87 0
739 308.945 7.63109 0.01 1 72 0
747 306.11 8.31315 0.01 1 54 0
768 306.2 8.31315 0.01 1 55 0
797 310.13 8.05283 0.01 1 72 0
798 310.672 7.85589 0.01 1 87 0
801 306.11 8.31315 0.01 1 55 0
807 305.536 8.31315 0.01 1 55 0
818 310.672 7.85589 0.01 1 86 0
821 308.945 7.54238 0.01 1 72 0
828 306.11 8.31315 0.01 1 55 0
838 308.945 7.41461 0.01 1 72 0
849 307.923 7.7435 0.01 1 72 0
851 310.672 7.85589 0.01 1 86 0
864 306.11 8.31315 0.01 1 55 0
879 310.672 7.85589 0.01 1 87 0
897 310.672 7.85589 0.01 1 86 0
900 310.672 7.85589 0.01 1 86 0
901 307.624 8.15957 0.01 1 72 0
909 306.11 8.31315 0.01 1 55 0
912 310.48 7.95445 0.01 1 86 0
932 306.425 8.31315 0.01 1 54 -0.00426529
934 306.11 8.31315 0.01 1 55 0
949 306.11 8.31315 0.01 1 55 0
962 306.11 8.31315 0.01 1 54 0
1006 306.11 8.31315 0.01 1 54 0
1011 306.11 8.31315 0.01 1 55 0
1012 310.385 7.95758 0.01 1 72 0
1020 310.672 7.83824 0.01 1 86 0
1029 307.53 8.08274 0.01 1 72 0
1037 306.11 8.31315 0.01 1 55 0
1039 306.11 8.31315 0.01 1 54 0
1052 307.53 8.08274 0.01 1 72 0
1055 310.672 7.85589 0.01 1 86 0
1071 306.11 8.31315 0.01 1 55 0
1077 306.11 8.31315 0.01 1 55 0
1078 310.672 7.85589 0.01 1 86 0
1089 306.11 8.31315 0.01 1 55 0
1108 306.11 8.31315 0.01 1 55 0
1120 306.11 8.31315 0.01 1 54 0
