max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
81 312.353 8.06961 0.01 1 90 0
157 311.655 8.06961 0.01 1 89 0
158 307.157 7.65622 0.01 1 72 0
168 310.988 8.23961 0.01 1 89 0
183 311.655 8.06961 0.01 1 89 0
193 311.655 8.06961 0.01 1 89 0
202 309.087 7.84303 0.01 1 72 0
204 311.655 8.21277 0.01 1 90 0
210 309.483 7.81282 0.01 1 72 0
215 310.636 7.9781 0.01 1 72 0
224 314.147 8.06961 0.01 1 91 0
233 311.655 7.86516 0.01 1 89 0
236 310.044 8.00683 0.01 1 72 0
262 308.685 8.25865 0.01 1 72 0
319 312.575 8.02934 0.01 1 90 0
325 308.618 7.80383 0.01 1 72 0
347 311.655 7.92075 0.01 1 90 0
357 305.434 8.14513 0.01 1 47 0
389 305.434 8.14513 0.01 1 47 0
411 311.655 8.06961 0.01 1 89 0
428 305.434 8.14513 0.01 1 48 0
429 307.218 7.89057 0.01 1 72 0
463 309.483 7.81282 0.01 1 72 0
473 309.004 7.95931 0.01 1 72 0
476 311.655 8.25274 0.01 1 91 0
480 305.434 8.14513 0.01 1 48 0
504 311.655 8.06961 0.01 1 89 0
512 311.655 8.21277 0.01 1 90 0
515 311.655 8.06961 0.01 1 89 0
518 307.739 7.91219 0.01 1 72 0
525 310.448 7.97225 0.01 1 72 0
526 306.731 8.26009 0.01 1 72 0
533 309.295 8.09064 0.01 1 72 0
547 305.434 8.14513 0.01 1 47 0
549 310.899 8.14422 0.01 1 72 0
555 311.655 8.02934 0.01 1 89 0
567 308.467 7.83899 0.01 1 72 0
574 311.655 8.37383 0.01 1 90 0.00168601
577 311.655 8.1607 0.01 1 90 0
608 311.655 8.06961 0.01 1 90 0
610 311.655 8.21277 0.01 1 91 0
613 311.655 7.98635 0.01 1 89 0
649 308.467 7.83899 0.01 1 72 0
679 311.655 8.02934 0.01 1 90 0
680 311.655 8.06961 0.01 1 89 0
710 308.964 8.64195 0.01 1 72 0
723 311.655 8.06403 0.01 1 89 0
782 305.434 8.14513 0.01 1 48 0
785 311.655 8.02934 0.01 1 90 0
793 309.544 7.89696 0.01 1 72 0
822 307.7 8.54885 0.01 1 72 0
863 309.087 7.84303 0.01 1 72 0
877 307.739 8.04066 0.01 1 72 0
889 311.047 8.09747 0.01 1 72 0
893 311.771 8.06961 0.01 1 89 0
