max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
25 304.715 7.53809 0.01 1 38 0
47 315.457 8.09661 0.01 1 97 0
50 314.732 8.09795 0.01 1 98 0
61 301.749 7.63806 0.01 1 39 0
78 309.333 7.62033 0.01 1 72 0
113 307.733 7.90664 0.01 1 72 0
160 303.189 7.63806 0.01 1 39 0
170 314.228 8.12697 0.01 1 96 0
190 308.426 7.87814 0.01 1 72 0
199 308.011 7.8655 0.01 1 72 0
275 309.118 8.48411 0.01 1 72 0
303 306.651 7.86176 0.01 1 72 0
364 303.189 7.63806 0.01 1 38 0
409 308.305 7.78392 0.01 1 72 1.2055e-05
426 315.457 8.12697 0.01 1 96 0
468 303.969 7.86903 0.01 1 39 0
484 304.715 7.62193 0.01 1 39 0
563 314.732 8.09795 0.01 1 98 0
568 302.246 7.48239 0.01 1 39 0
590 314.543 7.90949 0.01 1 97 0
593 312.472 8.06661 0.01 1 72 0
603 309.395 8.36769 0.01 1 72 0.000529811
610 309.022 7.92142 0.01 1 72 0
629 303.969 7.86903 0.01 1 39 0
650 307.578 7.79041 0.01 1 72 0
652 314.732 8.09795 0.01 1 98 0
682 309.793 7.96388 0.01 1 72 0
697 304.715 7.62734 0.01 1 39 0
725 310.383 8.31783 0.01 1 72 0
739 303.189 7.63806 0.01 1 37 0
744 301.749 7.63806 0.01 1 38 0
756 308.305 7.7252 0.01 1 72 0
834 307.553 7.68555 0.01 1 72 0
838 315.457 7.8865 0.01 1 97 0
875 309.118 8.48411 0.01 1 72 0
895 308.496 8.26272 0.01 1 72 0
900 309.333 7.62033 0.01 1 72 0
956 315.457 8.09661 0.01 1 96 0
1033 307.321 8.3082 0.01 1 72 0
1049 315.75 8.09661 0.01 1 96 0
1096 306.651 7.86176 0.01 1 72 0
1113 308.539 8.29791 0.01 1 72 0
1205 315.457 8.09661 0.01 1 96 0
1229 315.457 8.09661 0.01 1 97 0
1265 315.457 8.09661 0.01 1 96 0
1327 308.547 7.80899 0.01 1 72 -9.95398e-06
1376 308.426 7.87814 0.01 1 72 0
1417 309.083 8.24839 0.01 1 72 0
1449 314.543 7.90949 0.01 1 96 0
1506 315.457 7.8865 0.01 1 97 0
1517 315.457 8.09661 0.01 1 97 0
1530 315.457 8.09661 0.01 1 96 0
1537 304.715 7.62734 0.01 1 39 0
1585 315.457 8.22895 0.01 1 96 0
1608 315.265 8.09345 0.01 1 96 0
1636 307.321 8.25915 0.01 1 72 0
1684 308.305 7.71296 0.01 1 72 0
1691 315.76 8.09345 0.01 1 98 0
1737 304.715 7.53809 0.01 1 39 0
1753 310.383 8.31783 0.01 1 72 0
1765 303.189 7.67302 0.01 1 39 0
1845 309.333 7.62033 0.01 1 72 0
1857 315.713 7.92815 0.01 1 96 0
1865 303.801 7.63806 0.01 1 38 0
1879 303.189 7.7087 0.01 1 39 0
1964 315.457 8.09661 0.01 1 96 0
1981 315.457 8.12697 0.01 1 96 0
2001 315.457 8.09661 0.01 1 96 0
2007 308.786 7.62033 0.01 1 72 0
2018 308.639 8.28894 0.01 1 72 0
2024 301.749 7.63806 0.01 1 39 0
2030 302.246 7.48239 0.01 1 39 0
2143 303.189 7.63806 0.01 1 39 0
2155 303.189 7.63806 0.01 1 39 0
2179 308.272 8.33889 0.01 1 72 0
2200 315.457 8.21266 0.01 1 96 0
2210 308.657 7.87814 0.01 1 72 0
2218 315.265 8.09345 0.01 1 96 0
2232 315.457 8.09661 0.01 1 96 0
2395 315.713 7.92815 0.01 1 96 0
2398 315.457 8.12697 0.01 1 98 0
2400 304.225 7.63806 0.01 1 38 0
2425 304.313 7.60231 0.01 1 39 0
2428 315.75 8.09661 0.01 1 96 0
2527 304.715 7.53809 0.01 1 38 0
2535 306.852 8.03521 0.01 1 72 0
2541 301.749 7.63806 0.01 1 38 0
2581 315.265 8.09345 0.01 1 96 0
2652 303.801 7.63806 0.01 1 37 0
2680 303.189 7.69314 0.01 1 39 0.00105017
2685 315.457 8.12697 0.01 1 96 0
2691 304.313 7.60231 0.01 1 39 0
2712 303.189 7.63806 0.01 1 38 0
2716 303.145 7.62193 0.01 1 38 0
2725 310.783 7.64235 0.01 1 72 0
2740 303.189 7.63806 0.01 1 39 0
2754 310.891 8.01238 0.01 1 72 0
2755 309.118 8.42677 0.01 1 72 0
2764 309.013 8.07428 0.01 1 72 0
2767 302.246 7.48239 0.01 1 39 0
2776 308.426 7.87814 0.01 1 72 0
2777 306.651 7.86176 0.01 1 72 0
2804 310.779 8.11263 0.01 1 72 0
2847 304.715 7.62193 0.01 1 38 0
2880 301.857 7.48239 0.01 1 38 0.00563198
2881 309.543 7.60545 0.01 1 72 0
2888 308.865 8.41413 0.01 1 72 0
2893 302.246 7.48239 0.01 1 39 0
2901 315.457 8.12697 0.01 1 96 0
2919 308.272 8.36769 0.01 1 72 0
2925 301.749 7.63806 0.01 1 39 0
2982 302.246 7.48368 0.01 1 39 2.47881e-05
2995 303.375 7.86903 0.01 1 39 0.00776658
3022 315.457 7.94397 0.01 1 96 0
3049 315.457 8.09661 0.01 1 96 0
3056 315.457 8.09661 0.01 1 96 0
3062 307.864 7.96044 0.01 1 72 0
3128 303.801 7.63806 0.01 1 38 0
3134 315.265 8.09345 0.01 1 96 0
3141 315.265 8.09345 0.01 1 96 0
3142 310.521 8.16774 0.01 1 72 0
3189 307.578 7.84648 0.01 1 72 0
3206 315.457 8.12697 0.01 1 97 0
3217 303.189 7.63806 0.01 1 39 0
3245 315.457 8.12697 0.01 1 96 0
3277 307.553 7.80078 0.01 1 72 0
3398 303.189 7.63806 0.01 1 39 0
3421 315.457 7.8865 0.01 1 97 0
3541 307.864 7.96044 0.01 1 72 0
3558 315.457 8.09661 0.01 1 97 0
3568 307.321 8.3082 0.01 1 72 0
3580 308.305 7.7252 0.01 1 72 0
3599 302.246 7.48239 0.01 1 38 0
3623 308.305 7.7252 0.01 1 72 0
3638 307.879 7.7252 0.01 1 72 0
3664 308.272 8.33889 0.01 1 72 0
3725 308.547 7.92801 0.01 1 72 0
3739 310.783 7.64235 0.01 1 72 0
3741 317.014 8.12697 0.01 1 96 0
3773 308.272 8.36769 0.01 1 72 0
3775 307.864 7.96044 0.01 1 72 0
