max_pf 98 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.558 8.14244 0.01 1 72 0
14 304.572 8.30663 0.01 1 44 0
20 315.552 7.43012 0.01 1 97 0
23 304.847 8.29986 0.01 1 45 0
25 315.552 7.61457 0.01 1 98 0
33 316.574 7.49384 0.01 1 96 0
51 304.847 8.30663 0.01 1 45 0
61 303.936 8.4252 0.01 1 44 0
71 302.992 8.30663 0.01 1 45 0
75 309.049 8.23498 0.01 1 72 0
98 304.572 8.30663 0.01 1 44 0
128 307.199 8.09915 0.01 1 72 0
132 309.755 8.04268 0.01 1 72 0.000476882
163 308.049 7.66003 0.01 1 72 0
167 304.86 8.30663 0.01 1 45 -0.00412109
204 310.668 7.86403 0.01 1 72 0
220 304.572 8.34667 0.01 1 43 0
258 315.552 7.49384 0.01 1 96 0
268 305.975 8.2618 0.01 1 45 0
272 315.793 7.61457 0.01 1 96 0
292 304.847 8.30663 0.01 1 45 0
341 304.572 8.30663 0.01 1 44 0
355 305.975 8.2618 0.01 1 45 0
365 304.572 8.30663 0.01 1 45 0
383 315.552 7.55244 0.01 1 96 0
398 305.628 8.30663 0.01 1 45 -0.0110156
413 311.677 7.98728 0.01 1 72 0
415 310.853 7.46234 0.01 1 72 0
419 305.628 8.30663 0.01 1 45 0
433 305.975 8.4252 0.01 1 45 0
466 304.847 8.30663 0.01 1 45 0
488 315.552 7.49384 0.01 1 96 0
509 307.558 8.14244 0.01 1 72 0
512 306.547 7.79575 0.01 1 72 0
530 308.927 7.86407 0.01 1 72 0
549 315.552 7.49384 0.01 1 98 0
596 305.975 8.2618 0.01 1 45 0
601 304.847 8.30663 0.01 1 45 0
609 304.847 8.30663 0.01 1 45 0
677 305.975 8.2618 0.01 1 44 0
696 311.339 7.9499 0.01 1 72 0
703 315.793 7.61457 0.01 1 96 0
781 304.847 8.30663 0.01 1 45 0
794 315.552 7.49384 0.01 1 97 0
802 315.552 7.63433 0.01 1 98 0
812 304.847 8.16686 0.01 1 43 -0.00235868
836 304.847 8.23475 0.01 1 45 0
837 307.558 8.14244 0.01 1 72 0
851 315.793 7.61457 0.01 1 96 0
859 310.519 8.06013 0.01 1 72 0
875 304.847 8.30663 0.01 1 44 0
902 304.572 8.30663 0.01 1 45 0
911 304.847 8.30663 0.01 1 44 0
934 304.572 8.34667 0.01 1 43 0
940 304.572 8.20169 0.01 1 45 -0.00166834
977 304.572 8.30663 0.01 1 45 0
978 304.572 8.39618 0.01 1 44 0
1008 304.572 8.34667 0.01 1 43 0
1010 304.849 8.30663 0.01 1 45 0
1044 305.975 8.4252 0.01 1 45 0
1062 315.552 7.49384 0.01 1 97 0
1071 307.207 8.25603 0.01 1 72 0
1103 304.847 8.30663 0.01 1 45 0
1104 304.847 8.29986 0.01 1 45 0
1110 315.552 7.56561 0.01 1 97 0
1129 309.909 8.08084 0.01 1 72 0
1136 315.552 7.49384 0.01 1 97 0
1143 308.462 8.04502 0.01 1 72 0
1176 304.572 8.30663 0.01 1 45 0
1211 307.823 7.70573 0.01 1 72 0
1242 304.572 8.34667 0.01 1 45 0
1315 309.049 8.23498 0.01 1 72 0
1344 305.975 8.2618 0.01 1 44 0
1354 304.572 8.34667 0.01 1 45 0
1356 315.552 7.61457 0.01 1 96 0
1367 305.975 8.2618 0.01 1 45 0
1399 308.776 7.70809 0.01 1 72 0
1404 310.808 8.43756 0.01 1 72 0
1449 304.847 8.30663 0.01 1 45 0
1477 306.173 8.30663 0.01 1 44 0
1484 315.552 7.61457 0.01 1 96 0
1493 304.847 8.30663 0.01 1 44 0
1500 308.927 8.07944 0.01 1 72 0
1519 309.426 7.47561 0.01 1 72 0.0012794
1531 304.572 8.23852 0.01 1 44 -0.00257308
1563 306.173 8.30663 0.01 1 44 0
1583 315.552 7.49384 0.01 1 96 0
1586 307.783 8.31976 0.01 1 72 0
1587 310.101 8.22801 0.01 1 72 0
1592 307.747 7.9637 0.01 1 72 -6.33299e-06
1631 315.552 7.61457 0.01 1 97 0
1668 304.847 8.30663 0.01 1 45 0
1682 315.552 7.49384 0.01 1 97 0
1732 310.899 8.3958 0.01 1 72 0
1754 315.552 7.49384 0.01 1 96 0
1764 304.847 8.30663 0.01 1 44 0
1777 304.847 8.30663 0.01 1 45 0
1782 304.572 8.30663 0.01 1 45 0
1804 315.552 7.49384 0.01 1 96 0
1812 304.847 8.30663 0.01 1 45 0
1831 309.049 8.23498 0.01 1 72 0
1863 315.552 7.49384 0.01 1 96 0
1899 304.847 8.30663 0.01 1 45 0
1910 304.572 8.34667 0.01 1 45 0
1912 308.305 7.87955 0.01 1 72 0
1933 304.847 8.34025 0.01 1 45 0.000538729
1945 315.552 7.61457 0.01 1 96 0
1946 315.793 7.61457 0.01 1 97 0
1968 304.572 8.34667 0.01 1 45 0
1996 306.292 8.2673 0.01 1 72 0
1998 308.049 7.47561 0.01 1 72 0
2008 315.552 7.43012 0.01 1 97 0
2025 306.51 8.09915 0.01 1 72 0
2048 310.053 8.28011 0.01 1 72 0
2063 307.823 7.70573 0.01 1 72 0
2078 315.552 7.49384 0.01 1 96 0
2082 304.847 8.30663 0.01 1 45 0
2129 315.552 7.49384 0.01 1 97 0
2143 310.808 8.51476 0.01 1 72 0
2152 308.865 8.07944 0.01 1 72 0
2179 307.199 8.09915 0.01 1 72 0
2188 304.847 8.30663 0.01 1 45 0
2191 305.975 8.30663 0.01 1 45 0
2205 310.808 8.43756 0.01 1 72 0
2235 304.572 8.30663 0.01 1 45 0
2249 304.572 8.30663 0.01 1 44 0
2251 305.819 8.30663 0.01 1 45 -0.0136391
2291 305.975 8.30663 0.01 1 43 0
2301 315.552 7.55244 0.01 1 96 0
2311 307.801 8.1205 0.01 1 72 0
2328 304.572 8.34667 0.01 1 44 0
2344 304.847 8.30663 0.01 1 43 0
2388 307.747 7.9637 0.01 1 72 0
2392 304.572 8.30663 0.01 1 44 0
2399 304.572 8.34667 0.01 1 44 0
2424 308.094 8.00092 0.01 1 72 0
2429 315.552 7.49384 0.01 1 97 0
2457 314.532 7.49384 0.01 1 96 -0.0156462
2465 304.847 8.30663 0.01 1 45 0
2473 310.183 7.8871 0.01 1 72 0
2487 305.975 8.2618 0.01 1 45 0
2506 304.572 8.34667 0.01 1 45 0
2572 308.094 8.00092 0.01 1 72 0
2597 308.776 7.58868 0.01 1 72 0
2641 308.578 7.89964 0.01 1 72 0
2671 304.847 8.30663 0.01 1 45 0
2681 307.537 8.07055 0.01 1 72 0
2692 315.552 7.68498 0.01 1 97 0
2696 315.793 7.61457 0.01 1 97 0
2705 310.519 8.06013 0.01 1 72 0
2751 305.975 8.4252 0.01 1 43 0
2771 304.847 8.23475 0.01 1 45 0
2776 304.847 8.30663 0.01 1 45 0
2804 310.853 7.37688 0.01 1 72 0
2805 304.572 8.34667 0.01 1 43 0
2815 304.572 8.34667 0.01 1 44 0
2823 304.847 8.05449 0.01 1 44 0
2826 304.847 8.30663 0.01 1 44 0
2827 304.847 8.30663 0.01 1 44 0
2839 306.173 8.30663 0.01 1 45 0
2846 307.153 8.30663 0.01 1 44 0
2866 308.241 8.29813 0.01 1 72 0
2872 310.808 8.43756 0.01 1 72 0
2879 305.975 8.30663 0.01 1 43 0
2922 305.975 8.2618 0.01 1 45 0
2926 315.673 7.44847 0.01 1 96 0
2966 304.572 8.30663 0.01 1 45 0
2968 304.572 8.34667 0.01 1 43 0
2980 315.552 7.58676 0.01 1 97 0.000984788
2986 304.847 8.30663 0.01 1 45 0
2991 304.847 8.30663 0.01 1 45 0
2992 304.397 8.30663 0.01 1 45 0
3055 305.975 8.50969 0.01 1 43 0
3111 310.792 8.13416 0.01 1 72 0
3147 304.572 8.34667 0.01 1 44 0
3148 308.927 7.88344 0.01 1 72 4.47035e-08
3151 304.572 8.39618 0.01 1 44 0
3155 304.847 8.30663 0.01 1 45 0
3157 304.847 8.30663 0.01 1 45 0
3159 308.049 7.79575 0.01 1 72 0
3181 304.847 8.23475 0.01 1 45 0
3193 304.847 8.30663 0.01 1 45 0
3198 304.572 8.34667 0.01 1 43 0
3207 304.847 8.30663 0.01 1 44 0
3210 305.975 8.2618 0.01 1 45 0
3230 318.408 7.61457 0.01 1 96 0
3298 315.552 7.49384 0.01 1 96 0
3301 308.927 8.07944 0.01 1 72 0
3306 305.975 8.50969 0.01 1 44 0
3308 304.572 8.34667 0.01 1 44 0
3329 303.836 8.30663 0.01 1 45 0
3346 304.847 8.30663 0.01 1 45 0
3347 309.049 8.23498 0.01 1 72 0
3350 313.253 7.83414 0.01 1 72 0
3368 315.552 7.49384 0.01 1 96 0
3385 312.561 7.49384 0.01 1 98 -0.0473402
3389 306.292 8.2673 0.01 1 72 0
3396 305.975 8.50969 0.01 1 43 0
3402 305.975 8.2618 0.01 1 44 0
3404 315.552 7.49384 0.01 1 97 0
3419 304.847 8.30663 0.01 1 44 0
3421 304.492 8.4252 0.01 1 45 0
3425 305.975 8.4252 0.01 1 45 0
3449 307.747 7.97411 0.01 1 72 0
3458 307.558 8.14244 0.01 1 72 0
3505 305.975 8.4252 0.01 1 45 0
3519 304.847 8.30663 0.01 1 45 0
3526 304.572 8.34667 0.01 1 44 0
