max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.425 8.26359 0.01 1 39 0
47 309.132 8.03119 0.01 1 72 0
76 310.242 8.02492 0.01 1 72 0
93 314.609 7.90606 0.01 1 96 0
100 304.891 8.32192 0.01 1 39 0
129 316.123 7.93468 0.01 1 97 0
130 304.891 8.32192 0.01 1 39 0
155 304.891 8.46569 0.01 1 38 0
174 304.891 8.46569 0.01 1 38 0
197 309.366 7.98957 0.01 1 72 0
237 304.425 8.26359 0.01 1 39 0
251 314.609 7.86724 0.01 1 98 0
265 314.609 8.00004 0.01 1 96 0
286 317.26 7.93468 0.01 1 96 0
336 316.123 7.93468 0.01 1 96 0
341 304.891 8.32192 0.01 1 39 0
384 309.735 8.1921 0.01 1 72 0
409 304.891 8.32192 0.01 1 38 0
414 317.26 7.93468 0.01 1 96 0
423 307.352 7.48854 0.01 1 72 0
431 311.347 7.94811 0.01 1 72 0
435 304.425 8.26359 0.01 1 39 0
448 302.694 8.30077 0.01 1 39 0
505 315.375 7.93468 0.01 1 97 0
520 304.891 8.32192 0.01 1 38 0
580 309.955 8.1921 0.01 1 72 0
601 309.1 8.15756 0.01 1 72 0
621 309.944 7.92748 0.01 1 72 0
642 304.891 8.46569 0.01 1 38 0
693 315.375 7.73488 0.01 1 96 0
699 310.456 8.0263 0.01 1 72 0
746 310.158 7.98116 0.01 1 72 0
763 309.366 7.98957 0.01 1 72 0
789 306.3 8.1046 0.01 1 72 0
817 307.403 7.9409 0.01 1 72 0
853 304.891 8.32192 0.01 1 39 0
877 314.609 7.90606 0.01 1 96 0
883 309.348 8.20153 0.01 1 72 0
927 310.158 7.98116 0.01 1 72 0
953 314.976 7.93468 0.01 1 96 0
964 302.694 8.30077 0.01 1 37 0
984 310.712 7.92748 0.01 1 72 0
1031 309.579 8.29469 0.01 1 72 0
1045 304.425 8.26359 0.01 1 39 0
1046 304.303 8.32192 0.01 1 39 0
1090 304.38 8.46569 0.01 1 38 0
1098 306.951 7.53679 0.01 1 72 0
1099 314.911 8.05933 0.01 1 96 0
1106 304.891 8.32192 0.01 1 39 0
1122 308.858 7.86294 0.01 1 72 0.00334491
1134 309.955 8.1921 0.01 1 72 0
1136 304.891 8.32192 0.01 1 39 0
1214 309.579 8.29469 0.01 1 72 0
1217 304.891 8.46569 0.01 1 37 0
1220 309.16 7.81788 0.01 1 72 0
1236 314.976 7.93468 0.01 1 96 0
1273 310.158 7.98116 0.01 1 72 0
1279 309.348 8.20153 0.01 1 72 0
1310 316.123 7.93468 0.01 1 98 0
1311 310.158 7.98116 0.01 1 72 0
1327 304.891 8.46569 0.01 1 38 0
1352 304.425 8.30077 0.01 1 39 0
1355 317.26 7.93468 0.01 1 97 0
1356 304.891 8.32192 0.01 1 39 0
1408 307.403 7.9409 0.01 1 72 0
1439 307.024 7.85488 0.01 1 72 0
1490 309.725 8.06354 0.01 1 72 0
1491 309.962 7.92748 0.01 1 72 0
1546 308.313 8.00628 0.01 1 72 0
