max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
38 307.6 8.10789 0.01 1 72 4.85629e-05
46 329.013 8.62429 0.01 1 117 0
93 330.209 8.41962 0.01 1 116 0.00458156
113 296.738 7.72373 0.01 1 20 0
117 310.133 7.46013 0.01 1 72 0
153 312.366 8.26951 0.01 1 72 0
196 297.165 7.72373 0.01 1 20 0
255 297.165 7.72373 0.01 1 19 0
285 292.451 7.66234 0.01 1 19 0
418 296.013 7.79022 0.01 1 20 0
419 329.013 8.41962 0.01 1 116 0
452 329.013 8.62429 0.01 1 116 0
543 309.128 7.79577 0.01 1 72 0
593 296.874 7.80055 0.01 1 19 0
595 309.786 7.52847 0.01 1 72 0
641 310.61 8.214 0.01 1 72 0
663 329.013 8.30976 0.01 1 117 0
727 308.031 7.95952 0.01 1 72 0
741 292.451 7.66234 0.01 1 19 0
795 292.451 7.66234 0.01 1 19 0
799 309.879 8.00262 0.01 1 72 0
839 296.738 7.72373 0.01 1 20 0
870 292.451 7.66234 0.01 1 18 0
881 311.562 8.17622 0.01 1 72 -0.000168845
938 325.721 8.22037 0.01 1 117 0
941 296.432 7.79022 0.01 1 20 0
1008 309.015 7.97248 0.01 1 72 0
1024 308.11 7.74316 0.01 1 72 0
1030 307.871 7.51317 0.01 1 72 0
1066 308.012 8.16884 0.01 1 72 0
1105 297.165 7.71776 0.01 1 20 0
1138 309.605 7.76313 0.01 1 72 0
1219 309.128 7.79577 0.01 1 72 0
1226 309.066 7.82039 0.01 1 72 0
1276 297.165 7.72373 0.01 1 20 0
1312 292.451 7.66234 0.01 1 19 0
1354 296.738 7.80055 0.01 1 20 0
1385 297.165 7.72373 0.01 1 19 0
1438 296.013 7.79022 0.01 1 20 0
1439 294.79 7.66234 0.01 1 19 0
1452 296.738 7.80055 0.01 1 20 0
1533 295.387 7.72373 0.01 1 20 0
1561 296.428 7.79022 0.01 1 20 0
1617 296.013 7.70997 0.01 1 19 0
1630 325.721 8.22037 0.01 1 116 0
1669 310.54 7.79577 0.01 1 72 0
1711 296.013 7.79022 0.01 1 19 0
1733 297.165 7.73416 0.01 1 20 0
1763 296.013 7.79022 0.01 1 20 0
1784 292.451 7.66234 0.01 1 18 0
1825 295.862 7.79022 0.01 1 19 0
1834 307.656 7.88925 0.01 1 72 0
1848 310.764 7.96964 0.01 1 72 0
