max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
33 327.016 7.93026 0.01 1 114 0
89 293.989 8.41946 0.01 1 10 0
127 304.289 8.20903 0.01 1 72 0
132 293.748 8.38757 0.01 1 10 0.00266151
292 329.122 7.93976 0.01 1 116 0
405 292.633 8.20947 0.01 1 10 0
440 310.272 8.17987 0.01 1 72 0
606 329.122 7.86959 0.01 1 114 0
607 293.748 8.20947 0.01 1 10 0
691 291.913 8.24167 0.01 1 9 0
744 309.412 7.9375 0.01 1 72 0
798 329.122 7.93976 0.01 1 114 0
826 293.748 8.20947 0.01 1 9 0
832 307.791 7.73444 0.01 1 72 0
952 329.122 7.95327 0.01 1 114 0
1057 293.748 8.20836 0.01 1 10 0
1061 309.121 7.95 0.01 1 72 0
1081 307.418 8.0399 0.01 1 72 0
1126 309.069 7.87155 0.01 1 72 0
1161 293.748 8.20947 0.01 1 9 0
1179 306.169 7.94815 0.01 1 72 0
1288 305.719 8.20903 0.01 1 72 0
1302 309.033 7.61403 0.01 1 72 0
1377 327.016 7.93026 0.01 1 114 0
1390 295.564 8.40855 0.01 1 10 0
1393 309.597 7.38146 0.01 1 72 0
1445 308.167 8.0399 0.01 1 72 0
1446 291.913 8.24167 0.01 1 9 0
1467 328.48 7.83658 0.01 1 116 0
1497 310.849 7.91825 0.01 1 72 0
1578 309.471 7.91825 0.01 1 72 0
1596 329.122 7.93976 0.01 1 116 0
1811 310.849 7.91825 0.01 1 72 0
2013 309.373 8.05406 0.01 1 72 0
2152 291.913 8.24167 0.01 1 10 0
2374 311.581 8.13954 0.01 1 72 0
2507 309.848 7.97608 0.01 1 72 0
2540 305.516 7.78708 0.01 1 72 0
2618 308.43 8.18092 0.01 1 72 0
2670 309.041 7.87155 0.01 1 72 0
2846 309.041 7.95398 0.01 1 72 0
3102 293.748 8.20947 0.01 1 10 0
3216 293.748 8.20947 0.01 1 10 0
3233 292.638 8.41946 0.01 1 10 0
3317 308.43 8.18092 0.01 1 72 0
3394 293.748 8.20947 0.01 1 10 0
3397 327.047 7.76373 0.01 1 115 0
3443 326.866 7.46406 0.01 1 114 0
3505 295.448 8.47162 0.01 1 10 0
3546 309.597 7.20516 0.01 1 72 0
3599 308.595 7.9063 0.01 1 72 0
3603 310.389 7.91825 0.01 1 72 0
3618 309.041 7.87155 0.01 1 72 0
3786 309.503 7.95 0.01 1 72 -0.0003746
3788 309.245 8.1804 0.01 1 72 0
3871 309.412 7.95435 0.01 1 72 0
3883 312.595 8.04227 0.01 1 72 -0.0106097
3954 292.638 8.1674 0.01 1 8 -0.00265388
4023 310.845 8.07427 0.01 1 72 0
4168 306.169 7.99012 0.01 1 72 0
4199 292.638 8.41946 0.01 1 10 0
4351 294.028 8.20947 0.01 1 10 0
4368 329.122 7.93976 0.01 1 116 0
4450 291.354 8.20947 0.01 1 10 0
4504 291.913 8.24167 0.01 1 9 0
4665 329.122 7.95327 0.01 1 114 0
4712 309.041 7.96712 0.01 1 72 0
4766 292.091 8.20947 0.01 1 10 0
4849 293.748 8.20947 0.01 1 10 0
4918 309.247 8.01393 0.01 1 72 0
4925 295.448 8.47162 0.01 1 10 0
5013 293.874 8.41946 0.01 1 9 0
5082 326.866 7.67109 0.01 1 115 0
5164 307.621 7.78082 0.01 1 72 -0.000715449
5205 293.874 8.41946 0.01 1 9 0
5234 327.047 7.83658 0.01 1 116 0
5338 311.346 7.57468 0.01 1 72 0
5377 309.173 7.9375 0.01 1 72 0
5521 310.272 8.17987 0.01 1 72 0
5623 310.237 8.12357 0.01 1 72 0
5627 309.173 7.9375 0.01 1 72 0
5647 295.448 8.47162 0.01 1 10 0
5677 294.096 8.41946 0.01 1 10 0
5703 326.866 7.67109 0.01 1 114 0
5876 309.597 7.20516 0.01 1 72 0
5929 310.461 8.15022 0.01 1 72 0
5941 309.041 7.87155 0.01 1 72 0
6059 293.748 8.08713 0.01 1 10 0
6069 309.041 7.87155 0.01 1 72 0
6186 327.946 7.99531 0.01 1 115 0
6190 307.696 8.03081 0.01 1 72 0
6196 295.265 8.41946 0.01 1 9 0
6514 311.033 8.08035 0.01 1 72 0
6602 309.848 7.97608 0.01 1 72 0
6667 309.173 7.9375 0.01 1 72 0.000220567
6733 293.748 8.20947 0.01 1 10 0
6839 293.748 8.20947 0.01 1 10 0
6875 294.884 8.20947 0.01 1 9 0
6968 327.946 7.99531 0.01 1 115 0
6988 293.748 8.20947 0.01 1 10 0
7020 295.448 8.47162 0.01 1 10 0
7337 308.637 7.62375 0.01 1 72 0
7363 291.913 8.24167 0.01 1 9 0
7417 327.047 7.83658 0.01 1 116 0
