max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.655 7.98183 0.01 1 82 0
6 312.494 7.98183 0.01 1 82 0
7 307.098 7.56622 0.01 1 60 0
11 307.098 7.56622 0.01 1 60 0
14 309.185 8.20738 0.01 1 72 0
44 307.098 7.56622 0.01 1 60 0
45 307.739 7.91219 0.01 1 72 0
51 307.536 7.92721 0.01 1 61 0
57 311.655 7.98183 0.01 1 84 0
60 311.655 7.74487 0.01 1 83 -0.000734583
62 307.098 7.56622 0.01 1 61 0
67 311.655 7.98183 0.01 1 82 0
70 311.233 7.98183 0.01 1 82 0
74 311.655 7.98183 0.01 1 83 0
79 309.747 7.88447 0.01 1 72 0
95 311.655 7.98183 0.01 1 82 0
96 307.536 8.00892 0.01 1 61 0
106 307.098 7.56622 0.01 1 60 0
108 308.117 8.1934 0.01 1 72 0
111 311.655 7.94737 0.01 1 82 0
121 308.24 7.90199 0.01 1 72 0
123 306.178 8.00892 0.01 1 59 0
130 311.655 7.98183 0.01 1 82 0
135 309.293 7.97491 0.01 1 72 0
162 314.594 7.98183 0.01 1 83 0
172 307.536 7.92721 0.01 1 61 0
175 311.655 7.98183 0.01 1 83 0
179 311.655 7.98183 0.01 1 84 0
188 311.655 7.98183 0.01 1 82 0
189 307.098 7.56622 0.01 1 60 0
192 313.165 7.98183 0.01 1 83 0
193 307.536 7.92721 0.01 1 61 0
212 311.655 7.98183 0.01 1 82 0
217 307.098 7.56622 0.01 1 61 0
219 309.423 8.11071 0.01 1 72 0
241 307.536 7.92721 0.01 1 61 0
250 308.541 7.92721 0.01 1 61 0
253 311.655 7.98183 0.01 1 82 0
255 311.655 7.98183 0.01 1 83 0
262 311.655 7.98183 0.01 1 83 0
263 307.536 7.92721 0.01 1 61 0
268 309.031 7.94545 0.01 1 72 0
290 307.234 8.22137 0.01 1 72 0
298 306.178 8.00892 0.01 1 60 0
301 307.739 8.04066 0.01 1 72 0
302 305.503 8.01152 0.01 1 72 0
304 307.098 7.56622 0.01 1 61 0
310 310.448 7.97225 0.01 1 72 0
312 308.49 8.00784 0.01 1 72 0
315 307.098 7.56622 0.01 1 60 0
319 306.178 8.14513 0.01 1 59 0
330 311.655 7.98183 0.01 1 82 0
335 312.486 7.98183 0.01 1 83 0
340 311.655 7.98183 0.01 1 82 0
342 311.655 7.98183 0.01 1 83 0
343 307.536 7.90663 0.01 1 60 0
346 306.178 8.00892 0.01 1 59 0
347 311.655 7.98183 0.01 1 82 0
358 311.655 7.98183 0.01 1 82 0
363 309.031 7.94545 0.01 1 72 0
368 307.536 7.92721 0.01 1 61 0
382 309.747 7.78507 0.01 1 72 0
383 307.098 7.56622 0.01 1 61 0
384 307.098 7.56622 0.01 1 61 0
395 309.793 7.98183 0.01 1 82 -0.0150727
397 307.536 7.979 0.01 1 61 0
398 309.747 7.81564 0.01 1 72 0
406 311.655 7.98183 0.01 1 83 0
408 308.422 7.80383 0.01 1 72 0
417 308.229 7.92721 0.01 1 61 0
419 307.536 7.92721 0.01 1 61 0
420 307.098 7.56622 0.01 1 60 0
437 307.536 7.979 0.01 1 61 0
452 306.771 7.92721 0.01 1 60 0
460 307.098 7.56622 0.01 1 60 0
463 307.536 7.92721 0.01 1 61 0
467 309.483 7.81282 0.01 1 72 0
468 314.594 7.98183 0.01 1 83 0
472 309.423 8.11071 0.01 1 72 0
476 309.747 7.81564 0.01 1 72 7.10785e-06
478 309.293 7.97491 0.01 1 72 0
479 307.536 7.96804 0.01 1 61 0
480 311.655 7.98183 0.01 1 83 0
484 308.685 8.26813 0.01 1 72 0
486 309.189 8.2866 0.01 1 72 0
493 307.098 7.56622 0.01 1 61 0
499 308.467 7.83899 0.01 1 72 0
502 307.536 7.92721 0.01 1 61 0
509 311.655 7.98183 0.01 1 83 0
511 307.098 7.56622 0.01 1 61 0
518 306.563 7.92721 0.01 1 59 0.00986181
523 307.098 7.56622 0.01 1 61 0
524 311.655 7.98183 0.01 1 83 0
536 311.655 7.98183 0.01 1 83 0
539 311.655 7.98183 0.01 1 83 0
548 311.655 7.98183 0.01 1 83 0
552 309.423 8.11071 0.01 1 72 0
558 307.536 7.92721 0.01 1 61 0
559 311.655 7.98183 0.01 1 82 0
562 311.655 7.98183 0.01 1 83 0
565 308.422 7.80383 0.01 1 72 0
571 311.655 7.95653 0.01 1 82 0
575 307.739 8.04066 0.01 1 72 0
577 307.536 7.979 0.01 1 61 0
584 311.655 7.98183 0.01 1 83 0
589 307.536 7.92721 0.01 1 61 0
597 311.655 7.98183 0.01 1 82 0
604 308.253 7.555 0.01 1 61 0
605 311.655 7.98183 0.01 1 83 0
618 311.655 7.98183 0.01 1 82 0
619 309.087 8.06375 0.01 1 72 0
621 306.178 8.14513 0.01 1 59 0
622 307.536 7.90663 0.01 1 60 0
635 307.536 7.92721 0.01 1 61 0
648 309.293 7.97491 0.01 1 72 0
649 309.438 8.00784 0.01 1 72 0
661 308.545 7.93628 0.01 1 72 0
662 307.098 7.56622 0.01 1 61 0
668 311.655 7.98183 0.01 1 82 0
686 307.751 7.56622 0.01 1 61 0
687 311.655 7.98183 0.01 1 82 0
692 311.655 7.98183 0.01 1 82 0
700 311.655 7.98183 0.01 1 82 0
701 309.031 7.86301 0.01 1 72 0
705 307.098 7.56622 0.01 1 61 0
715 307.536 7.979 0.01 1 60 0
720 311.655 7.98183 0.01 1 82 0
727 309.423 8.17063 0.01 1 72 0
737 309.682 8.18849 0.01 1 72 0
739 311.655 7.98183 0.01 1 82 0
742 311.655 7.98183 0.01 1 82 0
747 307.098 7.56622 0.01 1 60 0
748 310.091 8.11917 0.01 1 72 0
750 307.536 7.92721 0.01 1 61 0
752 306.178 8.13345 0.01 1 59 0
754 307.098 7.56622 0.01 1 61 0
756 307.536 7.92721 0.01 1 61 0
757 311.655 7.80305 0.01 1 82 0
758 311.655 7.98183 0.01 1 83 0
761 311.655 7.98183 0.01 1 82 0
770 307.536 7.92721 0.01 1 61 0
771 311.655 7.98183 0.01 1 82 0
781 307.098 7.56622 0.01 1 60 0
782 311.655 7.98183 0.01 1 82 0
785 306.771 7.92721 0.01 1 60 0
787 307.739 8.04066 0.01 1 72 0
788 307.087 7.92721 0.01 1 60 0
797 307.098 7.56622 0.01 1 61 0
809 311.655 7.89486 0.01 1 83 0
824 306.771 7.92721 0.01 1 60 0
829 306.771 7.92721 0.01 1 60 0
831 312.62 7.98183 0.01 1 82 0
850 311.655 8.06961 0.01 1 84 0
855 311.655 7.94737 0.01 1 83 0
861 311.655 7.98183 0.01 1 82 0
872 307.536 7.92721 0.01 1 60 0
874 310.091 8.11917 0.01 1 72 0
882 311.655 7.98183 0.01 1 82 0
883 307.536 7.92721 0.01 1 61 0
894 311.655 7.98183 0.01 1 83 0
915 306.981 8.00892 0.01 1 60 0
925 314.594 7.98183 0.01 1 83 0
934 307.098 7.56622 0.01 1 61 0
939 308.253 7.555 0.01 1 61 0
946 311.655 7.98183 0.01 1 82 0
947 310.074 8.20738 0.01 1 72 0
965 309.293 7.97491 0.01 1 72 0
969 311.655 7.98183 0.01 1 83 0
972 307.536 7.92721 0.01 1 61 0
976 306.178 8.00892 0.01 1 60 0
989 311.655 7.98183 0.01 1 82 0
990 311.655 8.19269 0.01 1 82 0.000417843
992 307.098 7.56622 0.01 1 60 0
995 306.512 8.16489 0.01 1 72 0
1000 311.655 7.98183 0.01 1 82 0
1016 309.341 7.979 0.01 1 61 -0.0228384
1025 308.908 8.13734 0.01 1 72 0
1026 311.655 7.98183 0.01 1 82 0
1028 307.098 7.56622 0.01 1 60 0
1030 308.673 8.20075 0.01 1 72 0
1032 307.098 7.56622 0.01 1 60 0
1035 307.098 7.56622 0.01 1 60 0
1046 311.655 7.98183 0.01 1 82 0
1052 308.685 8.26813 0.01 1 72 0
1054 306.771 7.92721 0.01 1 60 0
1065 307.536 7.92721 0.01 1 61 0
1071 309.544 7.89696 0.01 1 72 0
1094 311.655 7.98183 0.01 1 82 0
1115 311.655 7.98183 0.01 1 84 0
1116 308.467 7.83899 0.01 1 72 0
1118 309.293 7.97491 0.01 1 72 0
1129 306.178 8.00892 0.01 1 60 0
1130 309.438 8.00784 0.01 1 72 0
1136 306.991 7.92721 0.01 1 61 0
1155 307.098 7.56622 0.01 1 61 0
1160 309.762 7.89696 0.01 1 72 0
1175 306.731 8.26009 0.01 1 72 0
1176 304.659 8.04066 0.01 1 72 0
1188 307.536 7.92721 0.01 1 61 0
1189 311.655 7.98183 0.01 1 84 0
1193 307.536 7.92721 0.01 1 61 0
1196 309.423 8.11071 0.01 1 72 0
1212 308.117 8.1934 0.01 1 72 0
1215 311.655 7.98183 0.01 1 83 0
1221 307.098 7.56622 0.01 1 61 0
1230 308.802 7.80348 0.01 1 72 2.98023e-07
1231 311.655 7.98183 0.01 1 82 0
1235 307.098 7.56622 0.01 1 59 0
1239 311.655 7.98183 0.01 1 83 0
1268 310.393 7.94612 0.01 1 83 0
1276 307.098 7.56622 0.01 1 61 0
1278 311.655 7.97823 0.01 1 82 6.39558e-05
1280 307.536 7.92721 0.01 1 61 0
1286 311.655 7.98183 0.01 1 83 0
1298 311.655 7.95653 0.01 1 82 0
1313 307.536 8.00892 0.01 1 61 0
1316 311.655 7.98183 0.01 1 84 0
