max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
3 312.055 8.19504 0.01 1 72 0
10 310.334 8.03639 0.01 1 86 0
37 307.051 8.41745 0.01 1 52 0
59 309.627 7.86705 0.01 1 72 1.43647e-05
67 305.871 8.23724 0.01 1 53 0
84 307.051 8.23724 0.01 1 52 0
101 311.26 8.03639 0.01 1 86 0
104 310.45 8.03639 0.01 1 86 0
111 309.633 7.9413 0.01 1 72 0
115 307.051 8.23724 0.01 1 53 0
120 307.051 8.23724 0.01 1 52 0
125 310.379 7.80169 0.01 1 72 0
126 305.871 8.23724 0.01 1 53 0
146 307.55 7.91616 0.01 1 72 0
151 307.051 8.23724 0.01 1 52 0
152 307.051 8.41745 0.01 1 53 0
169 310.45 8.03639 0.01 1 88 0
176 306.284 8.23724 0.01 1 53 0
189 305.237 8.23724 0.01 1 51 0
198 307.25 8.16275 0.01 1 53 -0.0199181
222 311.26 8.06693 0.01 1 86 0
225 311.26 8.03639 0.01 1 86 0
229 307.051 8.23724 0.01 1 53 0
233 307.669 8.11673 0.01 1 72 0
237 305.237 8.23724 0.01 1 51 0
242 308.336 7.74688 0.01 1 72 0
243 307.051 8.23724 0.01 1 52 0
267 311.26 8.03639 0.01 1 88 0
276 311.26 8.03639 0.01 1 86 0
280 308.298 7.66603 0.01 1 72 0
290 311.26 8.26077 0.01 1 86 0
291 305.871 8.23724 0.01 1 53 0
325 310.334 8.03639 0.01 1 87 0
330 309.346 8.21756 0.01 1 72 0
334 308.139 7.89357 0.01 1 72 0
344 308.802 8.06509 0.01 1 72 0
354 310.334 8.03639 0.01 1 87 0
365 308.139 7.89357 0.01 1 72 0
388 307.051 8.41745 0.01 1 52 0
412 307.051 8.23724 0.01 1 52 0
424 307.051 8.23724 0.01 1 52 0
427 305.237 8.23724 0.01 1 51 0
456 309.736 8.22229 0.01 1 72 0
458 307.051 8.17494 0.01 1 53 0
462 309.736 8.22229 0.01 1 72 0
464 307.051 8.23724 0.01 1 53 0
486 305.798 8.23724 0.01 1 53 0
500 311.26 8.03639 0.01 1 86 0
512 310.334 8.03639 0.01 1 87 0
528 305.237 8.23724 0.01 1 51 0
558 305.871 8.23724 0.01 1 53 0
569 310.334 8.03639 0.01 1 86 0
573 307.669 8.11673 0.01 1 72 0
592 308.914 8.03639 0.01 1 86 0
602 307.051 8.41745 0.01 1 52 0
608 311.26 8.03639 0.01 1 88 0
632 307.473 8.28348 0.01 1 72 0
652 306.796 8.23724 0.01 1 53 0
680 307.051 8.42594 0.01 1 53 0
695 305.237 8.21922 0.01 1 53 0
703 310.101 7.80169 0.01 1 72 0
709 308.851 8.23709 0.01 1 72 0
727 306.192 8.23724 0.01 1 53 0.0123115
731 307.051 8.23724 0.01 1 53 0
732 305.871 8.23724 0.01 1 53 0
738 305.871 8.23724 0.01 1 53 0
747 309.752 7.83187 0.01 1 72 0
753 311.26 8.03639 0.01 1 86 0
759 306.796 8.23724 0.01 1 53 0
762 305.967 8.03765 0.01 1 72 0
794 310.436 8.14228 0.01 1 72 0
808 307.051 8.42594 0.01 1 53 0
817 305.871 8.23724 0.01 1 52 0
826 310.049 7.72401 0.01 1 72 0
836 305.237 8.23724 0.01 1 52 0
857 307.051 8.37708 0.01 1 53 0
858 309.456 7.99438 0.01 1 72 0
874 305.967 8.03765 0.01 1 72 0
883 307.051 8.41745 0.01 1 52 0
898 307.051 8.23724 0.01 1 53 0
901 307.067 7.90108 0.01 1 72 0
903 307.051 8.23724 0.01 1 52 0
907 307.051 8.37708 0.01 1 53 0
909 310.45 8.03639 0.01 1 86 0
930 305.237 8.21922 0.01 1 53 0
938 305.871 8.23724 0.01 1 53 0
939 309.736 8.22229 0.01 1 72 0
942 311.26 8.03639 0.01 1 86 0
947 307.051 8.37708 0.01 1 52 0
951 307.051 8.23724 0.01 1 52 0
962 307.051 8.37708 0.01 1 52 0
967 310.334 8.03639 0.01 1 86 0
976 309.907 7.77829 0.01 1 72 -8.04663e-06
982 307.051 8.37708 0.01 1 53 0
1011 311.26 8.03639 0.01 1 86 0
1012 305.237 8.30694 0.01 1 52 0
1017 308.357 7.83837 0.01 1 72 0
1035 309.355 7.98573 0.01 1 72 0
1037 307.55 8.1291 0.01 1 72 0
1044 306.347 8.2879 0.01 1 72 0
1049 311.26 8.03639 0.01 1 86 0
1067 310.444 7.69719 0.01 1 72 -9.1508e-05
1074 310.543 8.33051 0.01 1 72 0
1080 305.237 8.20255 0.01 1 51 0
1086 305.871 8.23724 0.01 1 53 0
1088 307.051 8.37708 0.01 1 52 0
1093 309.355 7.98573 0.01 1 72 0
1129 306.635 8.16162 0.01 1 72 0
1133 311.26 8.03639 0.01 1 86 0
1142 305.237 8.23724 0.01 1 51 0
1147 311.26 8.03639 0.01 1 86 0
1149 310.45 8.03639 0.01 1 86 0
1169 306.962 8.50723 0.01 1 72 0
1180 311.26 8.03639 0.01 1 86 0
